DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
44,HAM,Mercedes,2019,Russian Grand Prix,Sochi,44.0,1.0,1,1,2.0,19.0,111112,1,0,257312,96.683,0,11.1,33.6,16.8,508.3,0.8,116.5,0.3777161349976884,0.8301886792452831,0.31444759206798867,0.37500000000000006,0.2937062937062937,0.4972121686393427,0.10126582278481013,0.3236111111111111
44,HAM,Mercedes,2019,Russian Grand Prix,Sochi,45.0,1.0,1,1,2.0,20.0,116960,1,0,263160,96.793,0,22.0,67.3,33.6,1016.5,2.2,243.0,0.39759593157651413,0.8490566037735849,0.623229461756374,0.7511160714285714,0.5874125874125874,0.9943265186344518,0.27848101265822783,0.675
44,HAM,Mercedes,2019,Russian Grand Prix,Sochi,46.0,1.0,1,1,2.0,21.0,122808,1,0,269008,96.312,1,11.0,34.05,16.8,508.2,0.45,158.0,0.4174757281553398,0.8679245283018868,0.311614730878187,0.3800223214285714,0.2937062937062937,0.49711434999510906,0.056962025316455694,0.4388888888888889
44,HAM,Mercedes,2019,Russian Grand Prix,Sochi,47.0,1.0,1,1,2.0,22.0,128656,1,0,274856,96.392,0,22.2,67.0,34.0,1016.4,1.1,295.0,0.4373555247341655,0.8867924528301887,0.6288951841359773,0.7477678571428572,0.5944055944055944,0.9942286999902181,0.13924050632911392,0.8194444444444444
44,HAM,Mercedes,2019,Russian Grand Prix,Sochi,48.0,1.0,1,1,2.0,23.0,134504,1,0,280704,96.373,0,11.2,33.1,16.95,508.2,0.9,145.5,0.4572353213129912,0.9056603773584906,0.31728045325779036,0.3694196428571429,0.2963286713286713,0.49711434999510906,0.11392405063291139,0.4041666666666667
44,HAM,Mercedes,2019,Russian Grand Prix,Sochi,49.0,1.0,1,1,2.0,24.0,140352,1,0,286552,97.07,0,11.35,32.6,16.9,508.2,0.25,172.5,0.47711511789181693,0.9245283018867925,0.32152974504249293,0.36383928571428575,0.2954545454545454,0.49711434999510906,0.03164556962025316,0.4791666666666667
44,HAM,Mercedes,2019,Russian Grand Prix,Sochi,50.0,1.0,1,1,2.0,25.0,146200,1,0,292400,97.096,0,22.7,64.6,33.3,1016.4,0.5,321.0,0.49699491447064265,0.9433962264150944,0.6430594900849859,0.7209821428571428,0.5821678321678321,0.9942286999902181,0.06329113924050632,0.8916666666666667
44,HAM,Mercedes,2019,Russian Grand Prix,Sochi,51.0,1.0,1,1,2.0,26.0,152048,1,0,298248,95.761,1,11.3,32.5,16.8,508.2,0.45,124.0,0.5168747110494684,0.9622641509433962,0.3201133144475921,0.3627232142857143,0.2937062937062937,0.49711434999510906,0.056962025316455694,0.34444444444444444
44,HAM,Mercedes,2019,Russian Grand Prix,Sochi,52.0,1.0,1,1,2.0,27.0,157896,1,0,304096,96.951,0,22.5,65.1,33.6,1016.5,1.7,240.0,0.536754507628294,0.9811320754716981,0.6373937677053825,0.7265625,0.5874125874125874,0.9943265186344518,0.2151898734177215,0.6666666666666666
44,HAM,Mercedes,2019,Russian Grand Prix,Sochi,53.0,1.0,1,1,2.0,28.0,163744,1,0,309944,98.277,0,11.3,32.45,16.8,508.2,0.5,124.5,0.5566343042071198,1.0,0.3201133144475921,0.3621651785714286,0.2937062937062937,0.49711434999510906,0.06329113924050632,0.3458333333333333
