DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,1.0,5.0,1,1,1.0,1.0,5807,2,1,5807,127.963,0,13.5,21.0,21.95,506.5,1.25,69.0,0.01860287804815541,0.018729237219803258
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,2.0,5.0,1,1,1.0,2.0,11614,2,1,11614,,0,9.033333333333333,13.666666666666666,14.533333333333333,337.6666666666667,1.0,45.0,0.03720575609631082,0.037458474439606516
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,3.0,5.0,1,1,1.0,3.0,17421,2,1,17421,,0,9.066666666666666,14.0,14.566666666666668,337.6666666666667,0.8333333333333334,45.333333333333336,0.055808634144466227,0.05618771165940977
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,4.0,5.0,1,1,1.0,4.0,23228,2,1,23228,,0,9.033333333333333,14.333333333333334,14.333333333333334,337.6666666666667,0.7333333333333334,38.0,0.07441151219262164,0.07491694887921303
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,5.0,5.0,1,1,1.0,5.0,29035,2,1,29035,98.962,1,27.2,43.0,42.6,1013.0,2.0,133.0,0.09301439024077705,0.09364618609901629
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,6.0,5.0,1,1,1.0,6.0,34842,2,1,34842,99.17,0,13.55,21.5,21.2,506.5,1.2,61.5,0.11161726828893245,0.11237542331881954
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,7.0,5.0,1,1,1.0,7.0,40649,2,1,40649,99.189,0,13.55,21.0,21.5,506.5,0.6,53.0,0.13022014633708787,0.1311046605386228
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,8.0,5.0,1,1,1.0,8.0,46456,2,1,46456,99.108,0,27.2,41.0,43.1,1013.0,1.2,85.0,0.14882302438524328,0.14983389775842607
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,9.0,5.0,1,1,1.0,9.0,52263,2,1,52263,99.168,0,13.55,20.5,21.45,506.5,0.5,69.5,0.1674259024333987,0.1685631349782293
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,10.0,5.0,1,1,1.0,10.0,58070,2,1,58070,99.441,0,13.6,20.0,21.75,506.45,0.85,47.5,0.1860287804815541,0.18729237219803258
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,11.0,5.0,1,1,1.0,11.0,63877,2,1,63877,99.677,0,27.2,41.0,43.3,1012.7,1.6,145.0,0.2046316585297095,0.20602160941783584
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,12.0,5.0,1,1,1.0,12.0,69684,2,1,69684,99.614,0,13.65,20.5,21.7,506.35,0.6,48.5,0.2232345365778649,0.22475084663763908
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,13.0,5.0,1,1,1.0,13.0,75491,2,1,75491,99.579,0,13.7,20.5,21.55,506.45,0.8,66.0,0.24183741462602032,0.24348008385744235
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,14.0,4.0,1,1,1.0,14.0,81298,2,1,81298,118.683,0,13.65,20.0,21.5,506.35,0.4,42.5,0.26044029267417573,0.2622093210772456
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,15.0,4.0,1,1,1.0,15.0,87105,2,1,87105,99.398,0,27.2,40.0,43.0,1012.7,1.6,87.0,0.27904317072233115,0.2809385582970489
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,16.0,4.0,1,1,1.0,16.0,92912,2,1,92912,99.513,0,13.65,20.0,21.55,506.45,0.55,46.0,0.29764604877048656,0.29966779551685213
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,17.0,2.0,1,1,1.0,17.0,98719,2,1,98719,99.548,0,13.65,20.5,21.6,506.45,1.0,48.0,0.316248926818642,0.31839703273665537
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,18.0,1.0,1,1,1.0,18.0,104526,2,1,104526,101.804,0,27.3,42.0,42.8,1012.9,1.0,128.0,0.3348518048667974,0.3371262699564586
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,19.0,8.0,1,1,2.0,1.0,5807,2,1,110333,117.366,0,13.65,21.5,21.25,506.45,0.4,99.5,0.01860287804815541,0.3558555071762619
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,20.0,7.0,1,1,2.0,2.0,11614,2,1,116140,99.188,0,13.65,21.0,21.15,506.45,0.5,67.0,0.03720575609631082,0.37458474439606515
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,21.0,6.0,1,1,2.0,3.0,17421,2,1,121947,97.987,1,27.3,43.0,42.7,1013.0,1.3,76.0,0.055808634144466227,0.3933139816158684
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,22.0,6.0,1,1,2.0,4.0,23228,2,1,127754,97.879,1,13.65,21.0,20.35,506.45,0.5,72.5,0.07441151219262164,0.4120432188356717
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,23.0,6.0,1,1,2.0,5.0,29035,2,1,133561,97.859,1,13.7,19.5,20.2,506.45,0.65,41.5,0.09301439024077705,0.43077245605547493
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,24.0,6.0,1,1,2.0,6.0,34842,2,1,139368,97.889,0,27.4,39.0,40.2,1012.9,1.8,326.0,0.11161726828893245,0.44950169327527817
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,25.0,5.0,1,1,2.0,7.0,40649,2,1,145175,97.753,1,13.7,19.5,19.8,506.45,0.5,1.5,0.13022014633708787,0.46823093049508147
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,26.0,5.0,1,1,2.0,8.0,46456,2,1,150982,98.177,0,13.7,20.0,19.55,506.45,0.4,65.5,0.14882302438524328,0.4869601677148847
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,27.0,5.0,1,1,2.0,9.0,52263,2,1,156789,98.819,0,27.4,41.0,39.1,1013.0,2.2,100.0,0.1674259024333987,0.505689404934688
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,28.0,5.0,1,1,2.0,10.0,58070,2,1,162596,98.681,0,13.7,21.0,19.1,506.45,0.4,51.5,0.1860287804815541,0.5244186421544912
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,29.0,5.0,1,1,2.0,11.0,63877,2,1,168403,98.537,0,13.65,20.5,19.2,506.5,0.85,56.5,0.2046316585297095,0.5431478793742944
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,30.0,5.0,1,1,2.0,12.0,69684,2,1,174210,98.715,0,27.4,40.0,38.4,1012.9,1.1,351.0,0.2232345365778649,0.5618771165940978
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,31.0,5.0,1,1,2.0,13.0,75491,2,1,180017,98.716,0,13.7,20.0,19.2,506.45,0.25,56.0,0.24183741462602032,0.580606353813901
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,32.0,5.0,1,1,2.0,14.0,81298,2,1,185824,98.726,0,27.4,42.0,38.3,1012.9,1.1,137.0,0.26044029267417573,0.5993355910337043
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,33.0,5.0,1,1,2.0,15.0,87105,2,1,191631,98.634,0,13.7,20.5,18.95,506.35,0.8,31.5,0.27904317072233115,0.6180648282535075
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,34.0,4.0,1,1,2.0,16.0,92912,2,1,197438,98.588,0,13.65,20.5,18.85,506.45,0.5,39.5,0.29764604877048656,0.6367940654733107
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,35.0,4.0,1,1,2.0,17.0,98719,2,1,203245,98.702,0,27.2,41.0,37.7,1012.7,1.5,97.0,0.316248926818642,0.655523302693114
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,36.0,3.0,1,1,2.0,18.0,104526,2,1,209052,98.452,0,13.65,21.0,18.7,506.35,0.5,34.5,0.3348518048667974,0.6742525399129172
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,37.0,2.0,1,1,2.0,19.0,110333,2,1,214859,99.098,0,13.65,20.5,18.7,506.35,0.3,148.5,0.3534546829149528,0.6929817771327206
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,38.0,2.0,1,1,2.0,20.0,116140,2,1,220666,101.42,0,27.4,41.0,38.0,1012.7,0.8,140.0,0.3720575609631082,0.7117110143525238
55,SAI,Ferrari,2023,Japanese Grand Prix,Suzuka,39.0,7.0,1,1,3.0,1.0,5807,3,1,226473,116.164,0,13.65,22.0,18.7,506.35,1.1,67.0,0.01860287804815541,0.7304402515723271
