DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,British Grand Prix,Silverstone,1.0,5.0,1,1,1.0,1.0,5891,2,1,5891,97.347,0,16.2,63.0,33.0,992.0,1.6,215.0,0.01887197426927562,0.01900016126431221
4,NOR,McLaren,2024,British Grand Prix,Silverstone,2.0,4.0,1,1,1.0,2.0,11782,2,1,11782,92.188,1,8.15,31.0,16.5,495.95,1.0,117.5,0.03774394853855124,0.03800032252862442
4,NOR,McLaren,2024,British Grand Prix,Silverstone,3.0,4.0,1,1,1.0,3.0,17673,2,1,17673,91.991,1,16.3,61.0,24.3,992.0,1.9,237.0,0.05661592280782685,0.057000483792936624
4,NOR,McLaren,2024,British Grand Prix,Silverstone,4.0,4.0,1,1,1.0,4.0,23564,2,1,23564,91.976,1,8.1,30.0,12.0,496.0,1.1,121.5,0.07548789707710248,0.07600064505724884
4,NOR,McLaren,2024,British Grand Prix,Silverstone,5.0,4.0,1,1,1.0,5.0,29455,2,1,29455,91.716,1,16.3,60.0,24.2,991.9,2.4,209.0,0.09435987134637809,0.09500080632156103
4,NOR,McLaren,2024,British Grand Prix,Silverstone,6.0,4.0,1,1,1.0,6.0,35346,2,1,35346,91.896,0,8.15,30.5,12.7,496.0,1.05,125.5,0.1132318456156537,0.11400096758587325
4,NOR,McLaren,2024,British Grand Prix,Silverstone,7.0,4.0,1,1,1.0,7.0,41237,2,1,41237,92.071,0,16.4,60.0,25.8,992.0,2.4,241.0,0.13210381988492934,0.13300112885018545
4,NOR,McLaren,2024,British Grand Prix,Silverstone,8.0,4.0,1,1,1.0,8.0,47128,2,1,47128,92.018,0,8.25,30.5,13.05,496.0,1.0,160.0,0.15097579415420495,0.15200129011449767
4,NOR,McLaren,2024,British Grand Prix,Silverstone,9.0,4.0,1,1,1.0,9.0,53019,2,1,53019,91.976,0,8.4,30.5,12.85,496.0,0.75,104.0,0.16984776842348057,0.17100145137880987
4,NOR,McLaren,2024,British Grand Prix,Silverstone,10.0,4.0,1,1,1.0,10.0,58910,2,1,58910,91.83,0,16.8,62.0,25.6,991.9,1.7,231.0,0.18871974269275618,0.19000161264312207
4,NOR,McLaren,2024,British Grand Prix,Silverstone,11.0,4.0,1,1,1.0,11.0,64801,2,1,64801,91.748,0,8.35,29.5,12.65,495.95,1.05,117.0,0.2075917169620318,0.2090017739074343
4,NOR,McLaren,2024,British Grand Prix,Silverstone,12.0,4.0,1,1,1.0,12.0,70692,2,1,70692,91.718,0,16.7,61.0,25.2,991.8,2.1,205.0,0.2264636912313074,0.2280019351717465
4,NOR,McLaren,2024,British Grand Prix,Silverstone,13.0,4.0,1,1,1.0,13.0,76583,2,1,76583,91.472,1,8.3,29.5,12.4,495.95,1.05,105.5,0.24533566550058306,0.2470020964360587
4,NOR,McLaren,2024,British Grand Prix,Silverstone,14.0,4.0,1,1,1.0,14.0,82474,2,1,82474,91.407,1,16.5,60.0,24.6,991.9,1.2,243.0,0.26420763976985867,0.2660022577003709
4,NOR,McLaren,2024,British Grand Prix,Silverstone,15.0,3.0,1,1,1.0,15.0,88365,2,1,88365,90.946,1,8.25,29.5,12.2,495.95,0.7,121.0,0.2830796140391343,0.2850024189646831
4,NOR,McLaren,2024,British Grand Prix,Silverstone,16.0,3.0,1,1,1.0,16.0,94256,2,1,94256,91.69,0,16.5,60.0,24.3,991.9,1.4,266.0,0.3019515883084099,0.30400258022899534
4,NOR,McLaren,2024,British Grand Prix,Silverstone,17.0,3.0,1,1,1.0,17.0,100147,2,1,100147,94.304,0,8.25,30.5,12.15,496.05,0.75,138.0,0.3208235625776855,0.32300274149330754
4,NOR,McLaren,2024,British Grand Prix,Silverstone,18.0,3.0,1,1,1.0,18.0,106038,2,1,106038,94.125,0,16.6,60.0,23.9,992.1,1.6,59.0,0.33969553684696113,0.34200290275761974
4,NOR,McLaren,2024,British Grand Prix,Silverstone,19.0,2.0,1,1,1.0,19.0,111929,2,1,111929,101.436,0,8.1,32.0,11.45,496.05,0.75,167.5,0.35856751111623675,0.36100306402193194
4,NOR,McLaren,2024,British Grand Prix,Silverstone,20.0,1.0,1,1,1.0,20.0,117820,2,1,117820,97.704,0,7.95,33.5,11.15,496.05,0.8,149.5,0.37743948538551236,0.38000322528624414
4,NOR,McLaren,2024,British Grand Prix,Silverstone,21.0,1.0,1,1,1.0,21.0,123711,2,1,123711,91.513,0,15.6,69.0,22.1,992.2,1.6,229.0,0.396311459654788,0.39900338655055634
4,NOR,McLaren,2024,British Grand Prix,Silverstone,22.0,1.0,1,1,1.0,22.0,129602,2,1,129602,90.86,1,7.6,34.0,11.0,496.05,0.35,133.0,0.4151834339240636,0.4180035478148686
4,NOR,McLaren,2024,British Grand Prix,Silverstone,23.0,1.0,1,1,1.0,23.0,135493,2,1,135493,91.176,0,15.2,69.0,22.0,992.2,1.2,222.0,0.4340554081933392,0.4370037090791808
4,NOR,McLaren,2024,British Grand Prix,Silverstone,24.0,1.0,1,1,1.0,24.0,141384,2,1,141384,91.629,0,7.55,34.0,11.0,496.1,0.4,125.5,0.4529273824626148,0.456003870343493
4,NOR,McLaren,2024,British Grand Prix,Silverstone,25.0,1.0,1,1,1.0,25.0,147275,2,1,147275,94.307,0,15.1,69.0,22.0,992.2,0.8,267.0,0.47179935673189044,0.4750040316078052
4,NOR,McLaren,2024,British Grand Prix,Silverstone,26.0,1.0,1,1,1.0,26.0,153166,2,1,153166,101.515,0,7.55,34.0,10.75,496.1,0.45,58.0,0.4906713310011661,0.4940041928721174
4,NOR,McLaren,2024,British Grand Prix,Silverstone,27.0,1.0,1,1,1.0,27.0,159057,2,1,159057,104.806,0,7.55,34.0,10.6,496.15,0.3,133.5,0.5095433052704417,0.5130043541364296
4,NOR,McLaren,2024,British Grand Prix,Silverstone,28.0,2.0,1,1,2.0,1.0,5891,2,1,164948,120.915,0,7.5,34.5,10.5,496.2,0.45,118.0,0.01887197426927562,0.5320045154007418
4,NOR,McLaren,2024,British Grand Prix,Silverstone,29.0,1.0,1,1,2.0,2.0,11782,2,1,170839,100.266,0,14.9,71.0,20.9,992.5,1.1,176.0,0.03774394853855124,0.551004676665054
4,NOR,McLaren,2024,British Grand Prix,Silverstone,30.0,1.0,1,1,2.0,3.0,17673,2,1,176730,100.717,0,7.45,36.0,10.35,496.2,0.5,112.0,0.05661592280782685,0.5700048379293662
4,NOR,McLaren,2024,British Grand Prix,Silverstone,31.0,1.0,1,1,2.0,4.0,23564,2,1,182621,101.313,0,7.35,36.5,10.35,496.25,0.7,120.0,0.07548789707710248,0.5890049991936784
4,NOR,McLaren,2024,British Grand Prix,Silverstone,32.0,1.0,1,1,2.0,5.0,29455,2,1,188512,102.216,0,7.25,36.5,10.35,496.25,0.8,117.5,0.09435987134637809,0.6080051604579907
4,NOR,McLaren,2024,British Grand Prix,Silverstone,33.0,1.0,1,1,2.0,6.0,35346,2,1,194403,102.607,0,14.5,74.0,20.7,992.5,1.4,224.0,0.1132318456156537,0.6270053217223028
4,NOR,McLaren,2024,British Grand Prix,Silverstone,34.0,1.0,1,1,2.0,7.0,41237,2,1,200294,103.078,0,7.3,38.0,10.6,496.3,0.8,110.5,0.13210381988492934,0.6460054829866151
4,NOR,McLaren,2024,British Grand Prix,Silverstone,35.0,1.0,1,1,2.0,8.0,47128,2,1,206185,102.935,0,7.25,37.5,10.6,496.3,0.7,126.5,0.15097579415420495,0.6650056442509272
4,NOR,McLaren,2024,British Grand Prix,Silverstone,36.0,1.0,1,1,2.0,9.0,53019,2,1,212076,102.34,0,14.6,75.0,21.2,992.5,1.7,240.0,0.16984776842348057,0.6840058055152395
