DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,11.0,19.0,1,1,2.0,11.0,64328,2,0,64328,102.003,1,11.05,33.2,17.65,508.5,0.8,148.0,0.21867776236708275,0.20754716981132076,0.31303116147308785,0.37053571428571436,0.30856643356643354,0.49740780592780987,0.10126582278481013,0.4111111111111111
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,12.0,19.0,1,1,2.0,12.0,70176,2,0,70176,102.117,0,11.25,32.9,17.7,508.45,1.05,106.5,0.23855755894590847,0.22641509433962265,0.31869688385269124,0.3671875,0.3094405594405594,0.49735889660569305,0.13291139240506328,0.29583333333333334
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,13.0,19.0,1,1,2.0,13.0,76024,2,0,76024,102.118,0,11.3,32.55,17.55,508.4,0.75,120.0,0.2584373555247342,0.24528301886792453,0.3201133144475921,0.36328125,0.3068181818181818,0.4973099872835762,0.09493670886075949,0.3333333333333333
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,14.0,19.0,1,1,2.0,14.0,81872,2,0,81872,103.099,0,22.6,65.5,35.1,1016.8,2.0,254.0,0.2783171521035599,0.2641509433962264,0.6402266288951842,0.7310267857142858,0.6136363636363636,0.9946199745671525,0.2531645569620253,0.7055555555555556
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,15.0,18.0,1,1,2.0,15.0,87720,2,0,87720,101.128,1,11.35,33.15,17.65,508.4,0.3,139.0,0.29819694868238555,0.2830188679245283,0.32152974504249293,0.3699776785714286,0.30856643356643354,0.4973099872835762,0.03797468354430379,0.3861111111111111
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,16.0,18.0,1,1,2.0,16.0,93568,2,0,93568,101.74,0,11.6,32.0,17.75,508.4,1.15,122.5,0.31807674526121127,0.3018867924528302,0.3286118980169972,0.35714285714285715,0.3103146853146853,0.4973099872835762,0.14556962025316453,0.3402777777777778
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,17.0,18.0,1,1,2.0,17.0,99416,2,0,99416,101.309,0,22.9,64.3,34.9,1016.8,2.6,284.0,0.337956541840037,0.32075471698113206,0.6487252124645893,0.7176339285714286,0.6101398601398601,0.9946199745671525,0.3291139240506329,0.7888888888888889
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,18.0,18.0,1,1,2.0,18.0,105264,2,0,105264,101.088,1,11.2,33.1,17.45,508.4,1.35,138.5,0.3578363384188627,0.33962264150943394,0.31728045325779036,0.3694196428571429,0.30506993006993005,0.4973099872835762,0.17088607594936708,0.38472222222222224
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,19.0,18.0,1,1,2.0,19.0,111112,2,0,111112,101.275,0,11.0,34.05,17.4,508.4,0.9,122.0,0.3777161349976884,0.3584905660377358,0.311614730878187,0.3800223214285714,0.30419580419580416,0.4973099872835762,0.11392405063291139,0.3388888888888889
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,20.0,18.0,1,1,2.0,20.0,116960,2,0,116960,101.442,0,22.0,68.1,35.0,1016.8,1.4,243.0,0.39759593157651413,0.37735849056603776,0.623229461756374,0.7600446428571428,0.6118881118881119,0.9946199745671525,0.1772151898734177,0.675
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,21.0,18.0,1,1,2.0,21.0,122808,2,0,122808,101.183,0,11.1,33.5,17.6,508.4,1.3,119.5,0.4174757281553398,0.39622641509433965,0.31444759206798867,0.3738839285714286,0.3076923076923077,0.4973099872835762,0.16455696202531644,0.33194444444444443
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,22.0,18.0,1,1,2.0,22.0,128656,2,0,128656,101.454,0,11.0,33.65,17.45,508.4,1.25,124.5,0.4373555247341655,0.41509433962264153,0.311614730878187,0.3755580357142857,0.30506993006993005,0.4973099872835762,0.1582278481012658,0.3458333333333333
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,23.0,18.0,1,1,2.0,23.0,134504,2,0,134504,101.237,0,22.0,67.9,34.9,1016.7,1.5,233.0,0.4572353213129912,0.4339622641509434,0.623229461756374,0.7578125000000001,0.6101398601398601,0.994522155922919,0.18987341772151897,0.6472222222222223
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,24.0,17.0,1,1,2.0,24.0,140352,2,0,140352,100.808,1,11.05,33.75,17.45,508.35,0.55,113.5,0.47711511789181693,0.4528301886792453,0.31303116147308785,0.37667410714285715,0.30506993006993005,0.4972610779614595,0.06962025316455696,0.31527777777777777
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,25.0,17.0,1,1,2.0,25.0,146200,2,0,146200,100.849,0,11.25,33.1,17.45,508.4,1.3,125.0,0.49699491447064265,0.4716981132075472,0.31869688385269124,0.3694196428571429,0.30506993006993005,0.4973099872835762,0.16455696202531644,0.3472222222222222
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,26.0,17.0,1,1,2.0,26.0,152048,2,0,152048,101.118,0,22.3,66.9,34.4,1016.9,1.9,237.0,0.5168747110494684,0.49056603773584906,0.6317280453257791,0.7466517857142858,0.6013986013986014,0.9947177932113861,0.24050632911392403,0.6583333333333333
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,27.0,15.0,1,1,2.0,27.0,157896,2,0,157896,123.898,0,7.3999999999999995,22.366666666666664,11.666666666666666,338.90000000000003,0.8666666666666667,89.33333333333333,0.536754507628294,0.5094339622641509,0.2096317280453258,0.24962797619047616,0.20396270396270394,0.3315073853076397,0.10970464135021096,0.24814814814814815
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,28.0,15.0,1,1,3.0,1.0,5848,1,1,163744,143.935,0,11.0,34.2,17.2,508.35,1.05,122.0,0.019879796578825704,0.5283018867924528,0.311614730878187,0.3816964285714286,0.3006993006993007,0.4972610779614595,0.13291139240506328,0.3388888888888889
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,29.0,15.0,1,1,3.0,2.0,11696,1,1,169592,,0,7.266666666666667,22.933333333333334,11.566666666666668,338.8666666666667,0.9,87.0,0.03975959315765141,0.5471698113207547,0.20585457979225685,0.255952380952381,0.20221445221445222,0.33147477909289513,0.11392405063291139,0.24166666666666667
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,30.0,15.0,1,1,3.0,3.0,17544,1,1,175440,129.767,0,10.9,34.6,17.25,508.35,0.9,127.0,0.059639389736477116,0.5660377358490566,0.3087818696883853,0.3861607142857143,0.30157342657342656,0.4972610779614595,0.11392405063291139,0.3527777777777778
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,31.0,15.0,1,1,3.0,4.0,23392,1,1,181288,103.349,0,21.9,68.6,34.5,1016.6,1.8,286.0,0.07951918631530282,0.5849056603773585,0.6203966005665722,0.765625,0.6031468531468531,0.9944243372786854,0.22784810126582278,0.7944444444444444
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,32.0,15.0,1,1,3.0,5.0,29240,1,1,187136,110.872,0,10.95,34.4,16.8,508.35,0.9,124.5,0.09939898289412853,0.6037735849056604,0.3101983002832861,0.38392857142857145,0.2937062937062937,0.4972610779614595,0.11392405063291139,0.3458333333333333
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,33.0,14.0,1,1,3.0,6.0,35088,1,1,192984,102.567,0,10.95,34.4,16.45,508.25,1.4,121.5,0.11927877947295423,0.6226415094339622,0.3101983002832861,0.38392857142857145,0.28758741258741255,0.4971632593172259,0.1772151898734177,0.3375
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,34.0,14.0,1,1,3.0,7.0,40936,1,1,198832,101.442,0,10.8,34.85,16.6,508.25,1.1,129.5,0.13915857605177995,0.6415094339622641,0.30594900849858364,0.3889508928571429,0.2902097902097902,0.4971632593172259,0.13924050632911392,0.3597222222222222
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,35.0,14.0,1,1,3.0,8.0,46784,1,1,204680,100.02,1,21.6,69.9,33.6,1016.6,2.9,258.0,0.15903837263060563,0.660377358490566,0.6118980169971673,0.7801339285714287,0.5874125874125874,0.9944243372786854,0.36708860759493667,0.7166666666666667
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,36.0,14.0,1,1,3.0,9.0,52632,1,1,210528,101.569,0,10.8,34.85,16.8,508.3,1.1,124.0,0.17891816920943135,0.6792452830188679,0.30594900849858364,0.3889508928571429,0.2937062937062937,0.4972121686393427,0.13924050632911392,0.34444444444444444
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,37.0,13.0,1,1,3.0,10.0,58480,1,1,216376,99.884,1,10.9,34.4,16.85,508.3,0.85,112.5,0.19879796578825706,0.6981132075471698,0.3087818696883853,0.38392857142857145,0.2945804195804196,0.4972121686393427,0.10759493670886075,0.3125
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,38.0,13.0,1,1,3.0,11.0,64328,1,1,222224,99.848,1,21.8,69.0,33.6,1016.6,1.9,237.0,0.21867776236708275,0.7169811320754716,0.6175637393767706,0.7700892857142858,0.5874125874125874,0.9944243372786854,0.24050632911392403,0.6583333333333333
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,39.0,13.0,1,1,3.0,12.0,70176,1,1,228072,99.757,1,10.9,34.5,16.85,508.25,1.2,140.0,0.23855755894590847,0.7358490566037735,0.3087818696883853,0.3850446428571429,0.2945804195804196,0.4971632593172259,0.15189873417721517,0.3888888888888889
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,40.0,13.0,1,1,3.0,13.0,76024,1,1,233920,100.245,0,11.0,34.2,17.1,508.3,0.5,143.0,0.2584373555247342,0.7547169811320755,0.311614730878187,0.3816964285714286,0.29895104895104896,0.4972121686393427,0.06329113924050632,0.3972222222222222
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,41.0,13.0,1,1,3.0,14.0,81872,1,1,239768,99.548,1,22.2,66.6,34.2,1016.5,2.7,232.0,0.2783171521035599,0.7735849056603774,0.6288951841359773,0.7433035714285714,0.5979020979020979,0.9943265186344518,0.34177215189873417,0.6444444444444445
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,42.0,13.0,1,1,3.0,15.0,87720,1,1,245616,100.105,0,11.05,33.4,16.7,508.25,0.8,124.0,0.29819694868238555,0.7924528301886793,0.31303116147308785,0.37276785714285715,0.2919580419580419,0.4971632593172259,0.10126582278481013,0.34444444444444444
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,43.0,13.0,1,1,3.0,16.0,93568,1,1,251464,99.662,0,11.05,33.75,16.8,508.25,0.6,117.5,0.31807674526121127,0.8113207547169812,0.31303116147308785,0.37667410714285715,0.2937062937062937,0.4971632593172259,0.07594936708860758,0.3263888888888889
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,44.0,13.0,1,1,3.0,17.0,99416,1,1,257312,99.612,0,22.2,67.2,33.6,1016.6,1.6,233.0,0.337956541840037,0.8301886792452831,0.6288951841359773,0.7500000000000001,0.5874125874125874,0.9944243372786854,0.20253164556962025,0.6472222222222223
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,45.0,13.0,1,1,3.0,18.0,105264,1,1,263160,99.009,1,10.95,34.3,16.7,508.2,0.55,151.5,0.3578363384188627,0.8490566037735849,0.3101983002832861,0.3828125,0.2919580419580419,0.49711434999510906,0.06962025316455696,0.42083333333333334
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,46.0,13.0,1,1,3.0,19.0,111112,1,1,269008,99.215,0,11.1,33.5,17.0,508.2,0.55,147.5,0.3777161349976884,0.8679245283018868,0.31444759206798867,0.3738839285714286,0.2972027972027972,0.49711434999510906,0.06962025316455696,0.4097222222222222
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,47.0,13.0,1,1,3.0,20.0,116960,1,1,274856,99.205,0,22.3,66.7,34.0,1016.4,1.0,286.0,0.39759593157651413,0.8867924528301887,0.6317280453257791,0.7444196428571429,0.5944055944055944,0.9942286999902181,0.12658227848101264,0.7944444444444444
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,48.0,13.0,1,1,3.0,21.0,122808,1,1,280704,99.509,0,11.25,33.2,16.95,508.2,0.35,17.5,0.4174757281553398,0.9056603773584906,0.31869688385269124,0.37053571428571436,0.2963286713286713,0.49711434999510906,0.044303797468354424,0.04861111111111111
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,49.0,13.0,1,1,3.0,22.0,128656,1,1,286552,99.934,0,11.35,32.3,16.65,508.2,0.25,160.5,0.4373555247341655,0.9245283018867925,0.32152974504249293,0.3604910714285714,0.29108391608391604,0.49711434999510906,0.03164556962025316,0.44583333333333336
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,50.0,13.0,1,1,3.0,23.0,134504,1,1,292400,98.991,1,22.7,65.2,33.3,1016.4,1.1,273.0,0.4572353213129912,0.9433962264150944,0.6430594900849859,0.7276785714285715,0.5821678321678321,0.9942286999902181,0.13924050632911392,0.7583333333333333
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,51.0,13.0,1,1,3.0,24.0,140352,1,1,298248,98.589,1,11.25,32.55,16.8,508.25,0.85,120.0,0.47711511789181693,0.9622641509433962,0.31869688385269124,0.36328125,0.2937062937062937,0.4971632593172259,0.10759493670886075,0.3333333333333333
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,52.0,13.0,1,1,3.0,25.0,146200,1,1,304096,98.636,0,11.3,32.45,16.8,508.2,0.5,124.5,0.49699491447064265,0.9811320754716981,0.3201133144475921,0.3621651785714286,0.2937062937062937,0.49711434999510906,0.06329113924050632,0.3458333333333333
7,RAI,Alfa Romeo Racing,2019,Russian Grand Prix,Sochi,53.0,13.0,1,1,3.0,26.0,152048,1,1,309944,99.109,0,22.7,64.1,33.6,1016.4,1.8,275.0,0.5168747110494684,1.0,0.6430594900849859,0.7154017857142857,0.5874125874125874,0.9942286999902181,0.22784810126582278,0.7638888888888888
