DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,35.0,5.0,1,1,4.0,9.0,52263,3,1,203245,96.614,0,10.5,24.0,17.55,506.35,0.7,95.5,0.1674259024333987,0.655523302693114
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,36.0,5.0,1,1,4.0,10.0,58070,3,1,209052,95.896,0,20.9,48.0,34.9,1012.7,1.4,174.0,0.1860287804815541,0.6742525399129172
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,37.0,4.0,1,1,4.0,11.0,63877,3,1,214859,96.412,0,10.45,24.0,17.25,506.35,0.65,93.0,0.2046316585297095,0.6929817771327206
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,38.0,4.0,1,1,4.0,12.0,69684,3,1,220666,95.883,0,20.8,49.0,34.5,1012.7,1.5,145.0,0.2232345365778649,0.7117110143525238
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,39.0,4.0,1,1,4.0,13.0,75491,3,1,226473,95.706,1,10.3,25.0,17.0,506.35,0.9,103.0,0.24183741462602032,0.7304402515723271
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,40.0,4.0,1,1,4.0,14.0,81298,3,1,232280,96.249,0,10.2,25.5,16.55,506.4,1.3,97.0,0.26044029267417573,0.7491694887921303
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,41.0,4.0,1,1,4.0,15.0,87105,3,1,238087,95.229,1,20.4,52.0,33.1,1012.8,1.9,137.0,0.27904317072233115,0.7678987260119335
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,42.0,4.0,1,1,4.0,16.0,92912,3,1,243894,96.217,0,10.15,26.0,16.65,506.4,0.95,88.0,0.29764604877048656,0.7866279632317368
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,43.0,4.0,1,1,4.0,17.0,98719,3,1,249701,95.92,0,20.3,52.0,33.1,1012.7,1.3,188.0,0.316248926818642,0.80535720045154
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,44.0,5.0,1,1,4.0,18.0,104526,3,1,255508,96.391,0,10.05,26.5,16.45,506.4,1.05,92.5,0.3348518048667974,0.8240864376713434
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,45.0,5.0,1,1,4.0,19.0,110333,3,1,261315,96.224,0,10.0,27.0,16.25,506.4,1.0,98.5,0.3534546829149528,0.8428156748911466
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,46.0,5.0,1,1,4.0,20.0,116140,3,1,267122,95.635,0,19.9,54.0,32.3,1012.8,3.0,188.0,0.3720575609631082,0.8615449121109499
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,47.0,5.0,1,1,4.0,21.0,121947,3,1,272929,95.633,0,9.9,28.0,16.1,506.4,0.85,98.5,0.39066043901126357,0.8802741493307531
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,48.0,5.0,1,1,4.0,22.0,127754,3,1,278736,95.677,0,19.7,55.0,32.7,1012.9,0.9,192.0,0.409263317059419,0.8990033865505563
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,49.0,5.0,1,1,4.0,23.0,133561,3,1,284543,95.354,0,9.9,27.5,15.9,506.45,1.05,88.5,0.4278661951075744,0.9177326237703596
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,50.0,5.0,1,1,4.0,24.0,139368,3,1,290350,95.268,0,9.9,28.0,16.0,506.45,1.1,101.5,0.4464690731557298,0.9364618609901629
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,51.0,5.0,1,1,4.0,25.0,145175,3,1,296157,95.186,1,19.8,56.0,31.7,1012.8,2.2,191.0,0.4650719512038852,0.9551910982099662
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,52.0,5.0,1,1,4.0,26.0,150982,3,1,301964,95.832,0,9.8,28.0,15.65,506.45,1.2,99.5,0.48367482925204064,0.9739203354297694
4,NOR,McLaren,2024,Japanese Grand Prix,Suzuka,53.0,5.0,1,1,4.0,27.0,156789,3,1,307771,95.721,0,19.6,56.0,31.3,1012.9,2.6,196.0,0.502277707300196,0.9926495726495727
