DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,12.0,14.0,1,1,2.0,11.0,63877,3,1,69684,101.107,0,21.7,39.0,36.7,1012.2,2.6,173.0,0.2046316585297095,0.22475084663763908
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,13.0,17.0,1,1,2.0,12.0,69684,3,1,75491,102.475,0,10.8,20.5,18.3,506.2,0.85,86.5,0.2232345365778649,0.24348008385744235
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,14.0,17.0,1,1,2.0,13.0,75491,3,1,81298,101.773,0,10.8,20.5,18.05,506.15,0.7,91.5,0.24183741462602032,0.2622093210772456
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,15.0,17.0,1,1,2.0,14.0,81298,3,1,87105,101.38,0,21.5,41.0,36.0,1012.4,2.0,188.0,0.26044029267417573,0.2809385582970489
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,16.0,17.0,1,1,2.0,15.0,87105,3,1,92912,103.476,0,10.65,21.0,17.5,506.2,1.5,99.5,0.27904317072233115,0.29966779551685213
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,17.0,17.0,1,1,3.0,1.0,5807,2,1,98719,118.732,0,10.55,21.5,17.4,506.2,1.1,92.0,0.01860287804815541,0.31839703273665537
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,18.0,17.0,1,1,3.0,2.0,11614,2,1,104526,98.374,1,10.6,21.5,17.4,506.25,1.05,93.5,0.03720575609631082,0.3371262699564586
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,19.0,17.0,1,1,3.0,3.0,17421,2,1,110333,98.599,0,21.2,42.0,34.5,1012.5,2.7,197.0,0.055808634144466227,0.3558555071762619
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,20.0,17.0,1,1,3.0,4.0,23228,2,1,116140,98.741,0,10.55,22.5,17.15,506.3,1.65,100.5,0.07441151219262164,0.37458474439606515
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,21.0,17.0,1,1,3.0,5.0,29035,2,1,121947,98.415,0,10.6,23.0,17.6,506.3,1.65,97.5,0.09301439024077705,0.3933139816158684
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,22.0,17.0,1,1,3.0,6.0,34842,2,1,127754,98.382,0,21.2,46.0,35.3,1012.5,2.5,191.0,0.11161726828893245,0.4120432188356717
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,23.0,17.0,1,1,3.0,7.0,40649,2,1,133561,99.816,0,10.5,23.0,17.8,506.25,1.25,99.0,0.13022014633708787,0.43077245605547493
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,24.0,17.0,1,1,3.0,8.0,46456,2,1,139368,98.781,0,10.55,23.0,18.0,506.3,1.15,74.0,0.14882302438524328,0.44950169327527817
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,25.0,17.0,1,1,3.0,9.0,52263,2,1,145175,99.034,0,21.1,47.0,36.0,1012.6,2.0,182.0,0.1674259024333987,0.46823093049508147
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,26.0,17.0,1,1,3.0,10.0,58070,2,1,150982,98.958,0,10.7,23.0,17.75,506.25,1.4,93.0,0.1860287804815541,0.4869601677148847
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,27.0,17.0,1,1,3.0,11.0,63877,2,1,156789,98.902,0,10.7,23.5,18.15,506.2,1.75,92.5,0.2046316585297095,0.505689404934688
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,28.0,17.0,1,1,3.0,12.0,69684,2,1,162596,98.873,0,21.5,47.0,36.2,1012.5,3.2,180.0,0.2232345365778649,0.5244186421544912
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,29.0,17.0,1,1,3.0,13.0,75491,2,1,168403,99.052,0,10.7,24.0,18.25,506.25,0.95,93.0,0.24183741462602032,0.5431478793742944
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,30.0,17.0,1,1,3.0,14.0,81298,2,1,174210,98.894,0,10.65,23.5,18.15,506.3,1.2,96.0,0.26044029267417573,0.5618771165940978
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,31.0,17.0,1,1,3.0,15.0,87105,2,1,180017,99.45,0,21.3,46.0,36.5,1012.6,2.3,156.0,0.27904317072233115,0.580606353813901
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,32.0,17.0,1,1,3.0,16.0,92912,2,1,185824,101.728,0,10.65,23.5,18.35,506.3,1.05,95.5,0.29764604877048656,0.5993355910337043
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,33.0,17.0,1,1,4.0,1.0,5807,3,1,191631,117.833,0,10.6,23.5,18.1,506.35,1.45,92.5,0.01860287804815541,0.6180648282535075
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,34.0,17.0,1,1,4.0,2.0,11614,3,1,197438,98.671,0,21.0,48.0,35.5,1012.7,1.4,163.0,0.03720575609631082,0.6367940654733107
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,35.0,17.0,1,1,4.0,3.0,17421,3,1,203245,97.656,1,10.45,24.0,17.45,506.35,0.7,87.0,0.055808634144466227,0.655523302693114
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,36.0,17.0,1,1,4.0,4.0,23228,3,1,209052,97.283,1,10.45,24.0,17.25,506.35,0.65,93.0,0.07441151219262164,0.6742525399129172
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,37.0,17.0,1,1,4.0,5.0,29035,3,1,214859,98.426,0,20.8,49.0,34.5,1012.7,1.5,145.0,0.09301439024077705,0.6929817771327206
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,38.0,17.0,1,1,4.0,6.0,34842,3,1,220666,96.756,1,10.3,25.0,17.0,506.35,0.9,103.0,0.11161726828893245,0.7117110143525238
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,39.0,17.0,1,1,4.0,7.0,40649,3,1,226473,100.223,0,10.2,25.5,16.55,506.4,1.3,97.0,0.13022014633708787,0.7304402515723271
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,40.0,17.0,1,1,4.0,8.0,46456,3,1,232280,98.072,0,20.4,52.0,33.1,1012.8,1.9,137.0,0.14882302438524328,0.7491694887921303
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,41.0,16.0,1,1,4.0,9.0,52263,3,1,238087,97.477,0,10.15,26.0,16.65,506.4,0.95,88.0,0.1674259024333987,0.7678987260119335
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,42.0,16.0,1,1,4.0,10.0,58070,3,1,243894,97.014,0,10.05,26.0,16.5,506.4,1.1,93.0,0.1860287804815541,0.7866279632317368
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,43.0,16.0,1,1,4.0,11.0,63877,3,1,249701,96.799,0,20.1,53.0,32.9,1012.8,2.1,185.0,0.2046316585297095,0.80535720045154
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,44.0,16.0,1,1,4.0,12.0,69684,3,1,255508,97.201,0,10.0,27.0,16.25,506.4,1.0,98.5,0.2232345365778649,0.8240864376713434
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,45.0,16.0,1,1,4.0,13.0,75491,3,1,261315,96.942,0,19.9,54.0,32.3,1012.8,3.0,188.0,0.24183741462602032,0.8428156748911466
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,46.0,16.0,1,1,4.0,14.0,81298,3,1,267122,96.997,0,9.9,28.0,16.1,506.4,0.85,98.5,0.26044029267417573,0.8615449121109499
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,47.0,16.0,1,1,4.0,15.0,87105,3,1,272929,96.759,0,9.9,27.0,15.95,506.45,1.3,82.5,0.27904317072233115,0.8802741493307531
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,48.0,16.0,1,1,4.0,16.0,92912,3,1,278736,96.642,1,19.8,55.0,31.8,1012.9,2.1,177.0,0.29764604877048656,0.8990033865505563
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,49.0,16.0,1,1,4.0,17.0,98719,3,1,284543,98.65,0,9.9,28.0,16.0,506.45,1.1,101.5,0.316248926818642,0.9177326237703596
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,50.0,16.0,1,1,4.0,18.0,104526,3,1,290350,100.961,0,9.85,28.0,15.65,506.45,0.85,91.0,0.3348518048667974,0.9364618609901629
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,51.0,16.0,1,1,4.0,19.0,110333,3,1,296157,97.721,0,19.6,56.0,31.3,1012.9,2.4,199.0,0.3534546829149528,0.9551910982099662
10,GAS,Alpine,2024,Japanese Grand Prix,Suzuka,52.0,16.0,1,1,4.0,20.0,116140,3,1,301964,97.505,0,9.75,28.5,15.75,506.4,0.9,77.5,0.3720575609631082,0.9739203354297694
