DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,27.0,16.0,1,1,1.0,27.0,189108,2,1,189108,112.696,0,8.75,28.4,14.25,484.1,1.65,2.0,0.6428571428571429,0.6101360245721807,0.24787535410764874,0.3169642857142857,0.2491258741258741,0.4735400567348137,0.20886075949367086,0.005555555555555556
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,28.0,16.0,1,1,1.0,28.0,196112,2,1,196112,112.985,0,8.7,28.75,14.15,484.15,1.3,0.0,0.6666666666666666,0.6327336551118912,0.24645892351274787,0.32087053571428575,0.24737762237762237,0.47358896605693046,0.16455696202531644,0.0
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,29.0,17.0,1,1,1.0,29.0,203116,2,1,203116,113.333,0,8.75,28.8,14.2,484.15,1.1,3.5,0.6904761904761905,0.6553312856516016,0.24787535410764874,0.32142857142857145,0.24825174825174823,0.47358896605693046,0.13924050632911392,0.009722222222222222
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,30.0,18.0,1,1,1.0,30.0,210120,2,1,210120,118.04,0,8.85,28.35,14.7,484.15,1.3,7.0,0.7142857142857143,0.677928916191312,0.2507082152974504,0.31640625000000006,0.256993006993007,0.47358896605693046,0.16455696202531644,0.019444444444444445
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,31.0,18.0,1,1,2.0,1.0,7004,1,1,217124,123.248,0,8.7,28.6,14.45,484.15,1.25,15.5,0.023809523809523808,0.7005265467310223,0.24645892351274787,0.3191964285714286,0.2526223776223776,0.47358896605693046,0.1582278481012658,0.043055555555555555
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,32.0,16.0,1,1,2.0,2.0,14008,1,1,224128,109.307,1,8.75,28.35,14.1,484.1,1.5,1.0,0.047619047619047616,0.7231241772707327,0.24787535410764874,0.31640625000000006,0.24650349650349648,0.4735400567348137,0.18987341772151897,0.002777777777777778
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,33.0,16.0,1,1,2.0,3.0,21012,1,1,231132,109.003,1,17.6,57.1,28.2,968.2,2.4,293.0,0.07142857142857142,0.7457218078104432,0.49858356940509924,0.6372767857142858,0.49300699300699297,0.9470801134696274,0.30379746835443033,0.8138888888888889
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,34.0,16.0,1,1,2.0,4.0,28016,1,1,238136,108.86,1,8.85,27.95,14.4,484.1,0.95,1.5,0.09523809523809523,0.7683194383501536,0.2507082152974504,0.3119419642857143,0.2517482517482517,0.4735400567348137,0.12025316455696201,0.004166666666666667
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,35.0,16.0,1,1,2.0,5.0,35020,1,1,245140,108.973,0,8.75,27.8,13.9,484.1,1.15,5.0,0.11904761904761904,0.790917068889864,0.24787535410764874,0.31026785714285715,0.243006993006993,0.4735400567348137,0.14556962025316453,0.013888888888888888
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,36.0,16.0,1,1,2.0,6.0,42024,1,1,252144,109.053,0,8.65,27.4,14.15,484.15,0.8,179.0,0.14285714285714285,0.8135146994295743,0.24504249291784705,0.30580357142857145,0.24737762237762237,0.47358896605693046,0.10126582278481013,0.49722222222222223
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,37.0,16.0,1,1,2.0,7.0,49028,1,1,259148,109.33,0,8.8,27.2,14.75,484.15,0.6,175.0,0.16666666666666666,0.8361123299692848,0.24929178470254962,0.3035714285714286,0.25786713286713286,0.47358896605693046,0.07594936708860758,0.4861111111111111
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,38.0,16.0,1,1,2.0,8.0,56032,1,1,266152,109.676,0,8.9,26.75,14.75,484.15,1.2,6.0,0.19047619047619047,0.8587099605089952,0.2521246458923513,0.29854910714285715,0.25786713286713286,0.47358896605693046,0.15189873417721517,0.016666666666666666
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,39.0,16.0,1,1,2.0,9.0,63036,1,1,273156,110.1,0,17.9,53.0,28.9,968.3,1.9,2.0,0.21428571428571427,0.8813075910487056,0.5070821529745042,0.5915178571428572,0.5052447552447552,0.9471779321138609,0.24050632911392403,0.005555555555555556
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,40.0,16.0,1,1,2.0,10.0,70040,1,1,280160,110.922,0,8.9,26.2,14.4,484.15,0.9,1.0,0.23809523809523808,0.903905221588416,0.2521246458923513,0.2924107142857143,0.2517482517482517,0.47358896605693046,0.11392405063291139,0.002777777777777778
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,41.0,16.0,1,1,2.0,11.0,77044,1,1,287164,109.925,0,8.9,26.4,14.45,484.2,0.9,178.0,0.2619047619047619,0.9265028521281263,0.2521246458923513,0.29464285714285715,0.2526223776223776,0.4736378753790473,0.11392405063291139,0.49444444444444446
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,42.0,16.0,1,1,2.0,12.0,84048,1,1,294168,109.293,0,8.8,26.7,14.4,484.15,0.35,17.0,0.2857142857142857,0.9491004826678368,0.24929178470254962,0.29799107142857145,0.2517482517482517,0.47358896605693046,0.044303797468354424,0.04722222222222222
63,RUS,Williams,2019,Belgian Grand Prix,Spa-Francorchamps,43.0,15.0,1,1,2.0,13.0,91052,1,1,301172,111.056,0,8.95,26.5,14.0,484.15,0.9,2.5,0.30952380952380953,0.9716981132075472,0.2535410764872521,0.2957589285714286,0.24475524475524474,0.47358896605693046,0.11392405063291139,0.006944444444444444
