DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,32.0,2.0,1,1,2.0,11.0,63877,2,1,185824,92.513,1,21.9,56.4,29.6,1009.4,5.0,290.0,0.21714462484022734,0.5995405621660687,0.6203966005665722,0.6294642857142857,0.5174825174825175,0.9873813948938668,0.6329113924050632,0.8055555555555556
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,33.0,2.0,1,1,2.0,12.0,69684,2,1,191631,93.065,0,10.8,28.45,14.7,504.65,2.9,144.5,0.236885045280248,0.6182762047337583,0.30594900849858364,0.31752232142857145,0.256993006993007,0.49364178812481657,0.36708860759493667,0.4013888888888889
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,34.0,2.0,1,1,2.0,13.0,75491,2,1,197438,94.503,0,21.6,56.7,29.4,1009.3,5.1,295.0,0.2566254657202687,0.637011847301448,0.6118980169971673,0.6328125000000001,0.513986013986014,0.9872835762496331,0.6455696202531644,0.8194444444444444
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,35.0,2.0,1,1,2.0,14.0,81298,2,1,203245,93.224,0,10.8,28.7,14.7,504.7,2.65,145.5,0.27636588616028934,0.6557474898691377,0.30594900849858364,0.3203125,0.256993006993007,0.4936906974469334,0.3354430379746835,0.4041666666666667
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,36.0,2.0,1,1,2.0,15.0,87105,2,1,209052,92.54,0,21.7,57.1,29.4,1009.4,5.3,285.0,0.29610630660031,0.6744831324368273,0.6147308781869689,0.6372767857142858,0.513986013986014,0.9873813948938668,0.670886075949367,0.7916666666666666
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,37.0,1.0,1,1,2.0,16.0,92912,2,1,214859,92.551,0,10.75,28.55,14.6,504.7,3.35,144.5,0.3158467270403307,0.6932187750045169,0.30453257790368277,0.3186383928571429,0.2552447552447552,0.4936906974469334,0.4240506329113924,0.4013888888888889
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,38.0,1.0,1,1,2.0,17.0,98719,2,1,220666,92.605,0,21.5,57.5,29.2,1009.4,6.0,282.0,0.33558714748035134,0.7119544175722066,0.6090651558073655,0.6417410714285715,0.5104895104895104,0.9873813948938668,0.7594936708860759,0.7833333333333333
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,39.0,1.0,1,1,2.0,18.0,104526,2,1,226473,92.646,0,10.7,28.8,14.45,504.7,2.75,139.0,0.355327567920372,0.7306900601398962,0.3031161473087819,0.32142857142857145,0.2526223776223776,0.4936906974469334,0.3481012658227848,0.3861111111111111
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,40.0,1.0,1,1,2.0,19.0,110333,2,1,232280,92.841,0,10.75,28.65,14.5,504.75,2.6,141.5,0.3750679883603927,0.7494257027075859,0.30453257790368277,0.3197544642857143,0.2534965034965035,0.4937396067690502,0.3291139240506329,0.39305555555555555
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,41.0,1.0,1,1,2.0,20.0,116140,2,1,238087,93.097,0,21.5,56.9,28.9,1009.4,6.9,283.0,0.39480840880041335,0.7681613452752756,0.6090651558073655,0.6350446428571429,0.5052447552447552,0.9873813948938668,0.8734177215189873,0.7861111111111111
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,42.0,1.0,1,1,2.0,21.0,121947,2,1,243894,95.867,0,10.75,28.8,14.4,504.75,3.0,141.0,0.414548829240434,0.7868969878429651,0.30453257790368277,0.32142857142857145,0.2517482517482517,0.4937396067690502,0.37974683544303794,0.39166666666666666
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,43.0,3.0,1,1,3.0,9.0,52263,1,0,249701,112.303,0,10.8,28.45,14.35,504.75,2.8,143.5,0.177663783960186,0.8056326304106548,0.30594900849858364,0.31752232142857145,0.25087412587412583,0.4937396067690502,0.3544303797468354,0.39861111111111114
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,44.0,3.0,1,1,3.0,10.0,58070,1,0,255508,91.538,1,21.5,56.9,28.4,1009.4,7.0,282.0,0.19740420440020667,0.8243682729783445,0.6090651558073655,0.6350446428571429,0.49650349650349646,0.9873813948938668,0.8860759493670886,0.7833333333333333
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,45.0,3.0,1,1,3.0,11.0,63877,1,0,261315,90.983,1,10.65,28.9,14.2,504.75,2.7,144.5,0.21714462484022734,0.8431039155460341,0.30169971671388107,0.32254464285714285,0.24825174825174823,0.4937396067690502,0.34177215189873417,0.4013888888888889
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,46.0,3.0,1,1,3.0,12.0,69684,1,0,267122,91.635,0,21.3,58.1,28.5,1009.5,6.1,278.0,0.236885045280248,0.8618395581137238,0.6033994334277621,0.6484375000000001,0.4982517482517482,0.9874792135381004,0.7721518987341771,0.7722222222222223
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,47.0,3.0,1,1,3.0,13.0,75491,1,0,272929,92.329,0,10.75,28.6,14.3,504.75,2.15,147.5,0.2566254657202687,0.8805752006814134,0.30453257790368277,0.3191964285714286,0.25,0.4937396067690502,0.27215189873417717,0.4097222222222222
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,48.0,3.0,1,1,3.0,14.0,81298,1,0,278736,93.065,0,21.6,57.2,28.5,1009.6,4.0,291.0,0.27636588616028934,0.899310843249103,0.6118980169971673,0.6383928571428572,0.4982517482517482,0.9875770321823341,0.5063291139240506,0.8083333333333333
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,49.0,3.0,1,1,3.0,15.0,87105,1,0,284543,93.51,0,10.75,28.65,14.2,504.75,2.85,142.0,0.29610630660031,0.9180464858167927,0.30453257790368277,0.3197544642857143,0.24825174825174823,0.4937396067690502,0.36075949367088606,0.39444444444444443
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,50.0,3.0,1,1,3.0,16.0,92912,1,0,290350,94.357,0,21.4,57.6,28.2,1009.4,5.9,293.0,0.3158467270403307,0.9367821283844824,0.6062322946175638,0.6428571428571429,0.49300699300699297,0.9873813948938668,0.7468354430379747,0.8138888888888889
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,51.0,3.0,1,1,3.0,17.0,98719,1,0,296157,92.943,0,10.7,28.85,14.1,504.75,2.15,142.5,0.33558714748035134,0.955517770952172,0.3031161473087819,0.3219866071428572,0.24650349650349648,0.4937396067690502,0.27215189873417717,0.3958333333333333
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,52.0,3.0,1,1,3.0,18.0,104526,1,0,301964,92.481,0,21.4,57.2,27.9,1009.5,6.0,287.0,0.355327567920372,0.9742534135198616,0.6062322946175638,0.6383928571428572,0.4877622377622377,0.9874792135381004,0.7594936708860759,0.7972222222222223
44,HAM,Mercedes,2019,Japanese Grand Prix,Suzuka,53.0,3.0,1,1,3.0,19.0,110333,1,0,307771,92.683,0,10.7,28.8,14.0,504.8,2.05,147.5,0.3750679883603927,0.9929890560875513,0.3031161473087819,0.32142857142857145,0.24475524475524474,0.49378851609116703,0.2594936708860759,0.4097222222222222
