DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,11.0,1.0,1,1,1.0,11.0,58091,2,1,58091,90.561,0,26.9,52.0,32.9,1014.9,2.0,273.0,0.18609605453683414,0.1873601032091598
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,12.0,1.0,1,1,1.0,12.0,63372,2,1,63372,90.59,0,13.4,26.0,16.4,507.5,0.9,127.5,0.20301387767654636,0.204392839864538
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,13.0,1.0,1,1,1.0,13.0,68653,2,1,68653,90.561,0,26.8,53.0,32.5,1015.0,2.0,324.0,0.21993170081625854,0.22142557651991615
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,14.0,1.0,1,1,1.0,14.0,73934,2,1,73934,90.647,0,13.4,26.5,16.25,507.5,0.85,130.0,0.23684952395597073,0.2384583131752943
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,15.0,1.0,1,1,1.0,15.0,79215,2,1,79215,90.267,1,26.8,54.0,32.5,1015.0,1.8,291.0,0.25376734709568294,0.25549104983067245
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,16.0,1.0,1,1,1.0,16.0,84496,2,1,84496,92.558,0,13.35,27.0,16.15,507.5,0.85,143.5,0.2706851702353951,0.27252378648605063
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,17.0,7.0,1,1,2.0,1.0,5281,3,1,89777,110.188,0,13.3,26.5,16.3,507.5,0.75,130.5,0.016917823139712195,0.2895565231414288
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,18.0,4.0,1,1,2.0,2.0,10562,3,1,95058,89.896,1,26.7,52.0,32.6,1015.0,1.7,338.0,0.03383564627942439,0.30658925979680696
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,19.0,3.0,1,1,2.0,3.0,15843,3,1,100339,89.386,1,13.35,26.0,16.25,507.5,0.8,129.5,0.05075346941913659,0.32362199645218515
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,20.0,3.0,1,1,2.0,4.0,21124,3,1,105620,89.628,0,26.7,52.0,32.6,1015.2,1.7,294.0,0.06767129255884878,0.3406547331075633
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,21.0,2.0,1,1,2.0,5.0,26405,3,1,110901,89.127,1,13.35,26.0,16.2,507.5,0.65,132.5,0.08458911569856098,0.35768746976294147
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,22.0,2.0,1,1,2.0,6.0,31686,3,1,116182,89.689,0,26.7,53.0,32.4,1015.2,1.7,341.0,0.10150693883827318,0.3747202064183196
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,23.0,1.0,1,1,2.0,7.0,36967,3,1,121463,89.634,0,13.35,26.0,16.05,507.6,0.75,134.0,0.11842476197798536,0.3917529430736978
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,24.0,1.0,1,1,2.0,8.0,42248,3,1,126744,89.293,0,26.7,53.0,32.1,1015.2,1.7,331.0,0.13534258511769756,0.408785679729076
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,25.0,1.0,1,1,2.0,9.0,47529,3,1,132025,89.401,0,13.35,26.0,16.0,507.6,0.85,135.5,0.15226040825740975,0.4258184163844541
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,26.0,1.0,1,1,2.0,10.0,52810,3,1,137306,89.289,0,26.6,53.0,32.0,1015.2,1.5,320.0,0.16917823139712196,0.4428511530398323
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,27.0,1.0,1,1,2.0,11.0,58091,3,1,142587,89.156,0,13.35,26.5,16.05,507.6,0.85,137.5,0.18609605453683414,0.45988388969521043
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,28.0,1.0,1,1,2.0,12.0,63372,3,1,147868,89.217,0,26.6,53.0,32.1,1015.2,1.2,329.0,0.20301387767654636,0.4769166263505886
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,29.0,1.0,1,1,2.0,13.0,68653,3,1,153149,89.183,0,13.3,26.0,16.05,507.6,0.6,148.0,0.21993170081625854,0.49394936300596676
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,30.0,1.0,1,1,2.0,14.0,73934,3,1,158430,89.266,0,26.6,52.0,31.7,1015.2,2.0,286.0,0.23684952395597073,0.5109820996613449
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,31.0,1.0,1,1,2.0,15.0,79215,3,1,163711,89.149,0,13.3,26.0,15.95,507.6,0.85,137.0,0.25376734709568294,0.5280148363167231
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,32.0,1.0,1,1,2.0,16.0,84496,3,1,168992,89.1,1,26.6,51.0,31.6,1015.2,1.7,345.0,0.2706851702353951,0.5450475729721013
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,33.0,1.0,1,1,2.0,17.0,89777,3,1,174273,89.137,0,13.3,25.5,15.85,507.7,0.55,131.0,0.2876029933751073,0.5620803096274795
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,34.0,1.0,1,1,2.0,18.0,95058,3,1,179554,89.077,1,26.5,51.0,31.9,1015.2,1.3,311.0,0.3045208165148195,0.5791130462828576
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,35.0,1.0,1,1,2.0,19.0,100339,3,1,184835,89.148,0,13.3,25.5,15.85,507.6,0.6,152.5,0.32143863965453173,0.5961457829382357
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,36.0,1.0,1,1,2.0,20.0,105620,3,1,190116,88.902,1,26.6,51.0,31.7,1015.4,1.5,273.0,0.3383564627942439,0.6131785195936139
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,37.0,1.0,1,1,2.0,21.0,110901,3,1,195397,88.91,0,13.35,25.5,15.7,507.6,0.85,177.0,0.3552742859339561,0.6302112562489921
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,38.0,1.0,1,1,2.0,22.0,116182,3,1,200678,89.073,0,26.7,52.0,31.4,1015.2,1.5,350.0,0.3721921090736683,0.6472439929043703
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,39.0,1.0,1,1,2.0,23.0,121463,3,1,205959,88.849,1,13.3,26.0,15.75,507.7,0.9,131.0,0.38910993221338047,0.6642767295597485
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,40.0,1.0,1,1,2.0,24.0,126744,3,1,211240,89.053,0,26.6,53.0,31.1,1015.2,1.7,297.0,0.4060277553530927,0.6813094662151266
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,41.0,1.0,1,1,2.0,25.0,132025,3,1,216521,89.003,0,13.3,26.0,15.7,507.6,0.85,178.0,0.4229455784928049,0.6983422028705047
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,42.0,1.0,1,1,2.0,26.0,137306,3,1,221802,89.082,0,26.6,52.0,31.3,1015.2,1.7,285.0,0.4398634016325171,0.7153749395258829
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,43.0,1.0,1,1,2.0,27.0,142587,3,1,227083,91.391,0,13.3,26.0,15.7,507.6,0.65,135.5,0.45678122477222927,0.7324076761812611
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,44.0,1.0,1,1,3.0,1.0,5281,3,1,232364,108.17,0,26.5,52.0,31.3,1015.4,1.3,265.0,0.016917823139712195,0.7494404128366392
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,45.0,1.0,1,1,3.0,2.0,10562,3,1,237645,86.993,1,13.25,26.5,15.6,507.6,0.85,142.5,0.03383564627942439,0.7664731494920174
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,46.0,1.0,1,1,3.0,3.0,15843,3,1,242926,87.902,0,26.5,53.0,31.1,1015.4,1.3,287.0,0.05075346941913659,0.7835058861473956
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,47.0,1.0,1,1,3.0,4.0,21124,3,1,248207,87.962,0,13.25,26.5,15.6,507.6,0.85,177.5,0.06767129255884878,0.8005386228027738
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,48.0,1.0,1,1,3.0,5.0,26405,3,1,253488,87.968,0,26.5,53.0,31.0,1015.2,1.7,343.0,0.08458911569856098,0.817571359458152
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,49.0,1.0,1,1,3.0,6.0,31686,3,1,258769,87.901,0,13.2,26.5,15.55,507.6,1.0,134.5,0.10150693883827318,0.83460409611353
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,50.0,1.0,1,1,3.0,7.0,36967,3,1,264050,88.04,0,26.4,53.0,31.2,1015.4,1.8,281.0,0.11842476197798536,0.8516368327689082
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,51.0,1.0,1,1,3.0,8.0,42248,3,1,269331,87.849,0,13.25,26.5,15.5,507.7,0.75,131.5,0.13534258511769756,0.8686695694242864
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,52.0,1.0,1,1,3.0,9.0,47529,3,1,274612,87.851,0,26.5,53.0,31.0,1015.5,1.7,263.0,0.15226040825740975,0.8857023060796646
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,53.0,1.0,1,1,3.0,10.0,52810,3,1,279893,87.683,0,13.3,26.5,15.55,507.75,0.6,137.5,0.16917823139712196,0.9027350427350427
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,54.0,1.0,1,1,3.0,11.0,58091,3,1,285174,87.513,0,26.5,53.0,31.1,1015.5,2.0,257.0,0.18609605453683414,0.9197677793904209
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,55.0,1.0,1,1,3.0,12.0,63372,3,1,290455,87.93,0,26.5,53.0,31.0,1015.5,1.7,282.0,0.20301387767654636,0.9368005160457991
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,56.0,1.0,1,1,3.0,13.0,68653,3,1,295736,87.727,0,13.25,26.5,15.5,507.75,0.85,141.0,0.21993170081625854,0.9538332527011772
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,57.0,1.0,1,1,3.0,14.0,73934,3,1,301017,87.98,0,26.4,53.0,31.0,1015.5,1.7,282.0,0.23684952395597073,0.9708659893565554
1,VER,Red Bull Racing,2023,Abu Dhabi Grand Prix,Yas Island,58.0,1.0,1,1,3.0,15.0,79215,3,1,306298,88.545,0,13.2,27.0,15.4,507.85,0.65,133.0,0.25376734709568294,0.9878987260119335
