DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,1.0,14.0,1,1,1.0,1.0,0,3,1,0,111.589,0,14.9,36.0,18.35,504.35,0.5,90.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,2.0,13.0,1,1,1.0,2.0,0,3,1,0,102.009,1,29.8,72.0,37.2,1008.7,1.7,188.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,3.0,13.0,1,1,1.0,3.0,0,3,1,0,101.622,1,14.95,36.0,18.65,504.35,1.0,85.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,4.0,13.0,1,1,1.0,4.0,0,3,1,0,101.354,1,14.95,35.5,18.6,504.35,0.85,98.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,5.0,13.0,1,1,1.0,5.0,0,3,1,0,101.331,1,29.9,71.0,37.0,1008.7,1.2,163.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,6.0,13.0,1,1,1.0,6.0,0,3,1,0,103.147,0,15.0,36.0,18.4,504.45,0.75,81.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,7.0,13.0,1,1,1.0,7.0,0,3,1,0,101.353,0,15.0,35.5,18.4,504.45,0.8,81.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,8.0,13.0,1,1,1.0,8.0,0,3,1,0,100.556,1,15.0,36.0,18.15,504.5,0.85,81.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,9.0,13.0,1,1,1.0,9.0,0,3,1,0,100.694,0,30.0,73.0,36.6,1009.0,1.7,168.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,10.0,13.0,1,1,1.0,10.0,0,3,1,0,100.643,0,15.0,36.5,18.4,504.5,0.8,80.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,11.0,13.0,1,1,1.0,11.0,0,3,1,0,100.693,0,15.05,36.0,18.4,504.5,1.0,69.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,12.0,13.0,1,1,1.0,12.0,0,3,1,0,100.715,0,30.0,72.0,36.8,1009.0,1.5,181.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,13.0,13.0,1,1,1.0,13.0,0,3,1,0,100.843,0,15.05,36.0,18.3,504.5,0.75,87.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,14.0,13.0,1,1,1.0,14.0,0,3,1,0,100.314,1,15.05,36.0,18.2,504.5,0.8,84.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,15.0,13.0,1,1,1.0,15.0,0,3,1,0,100.538,0,30.1,72.0,36.4,1009.0,1.6,160.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,16.0,13.0,1,1,1.0,16.0,0,3,1,0,100.688,0,15.05,36.0,18.25,504.5,0.75,93.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,17.0,13.0,1,1,1.0,17.0,0,3,1,0,100.987,0,15.0,36.5,18.25,504.5,0.5,90.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,18.0,13.0,1,1,1.0,18.0,0,3,1,0,101.077,0,30.0,73.0,36.4,1009.0,1.3,185.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,19.0,13.0,1,1,1.0,19.0,0,3,1,0,101.404,0,15.0,36.5,18.15,504.6,0.75,98.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,20.0,9.0,1,1,1.0,20.0,0,3,1,0,121.114,0,15.0,36.0,18.1,504.6,0.85,85.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,21.0,4.0,1,1,1.0,21.0,0,3,1,0,,0,10.0,24.0,12.133333333333333,336.40000000000003,0.39999999999999997,58.333333333333336,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,22.0,4.0,1,1,1.0,22.0,0,3,1,0,148.562,0,14.95,36.0,18.0,504.6,0.6,79.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,23.0,5.0,1,1,1.0,23.0,0,3,1,0,104.195,0,14.95,36.0,18.05,504.6,0.75,76.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,24.0,6.0,1,1,1.0,24.0,0,3,1,0,102.735,0,14.95,36.0,17.95,504.6,0.9,91.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,25.0,7.0,1,1,1.0,25.0,0,3,1,0,101.532,0,29.9,72.0,36.0,1009.2,1.7,171.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,26.0,7.0,1,1,1.0,26.0,0,3,1,0,100.595,0,14.95,36.0,18.1,504.6,0.85,84.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,27.0,7.0,1,1,1.0,27.0,0,3,1,0,100.5,0,15.0,36.0,18.05,504.6,0.75,88.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,28.0,7.0,1,1,1.0,28.0,0,3,1,0,101.833,0,30.0,73.0,35.7,1009.2,1.3,165.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,29.0,7.0,1,1,1.0,29.0,0,3,1,0,100.29,1,15.0,37.0,17.95,504.7,0.5,89.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,30.0,7.0,1,1,1.0,30.0,0,3,1,0,100.319,0,15.0,37.0,17.95,504.75,0.4,94.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,31.0,7.0,1,1,1.0,31.0,0,3,1,0,100.205,1,30.0,74.0,35.9,1009.5,0.8,188.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,32.0,7.0,1,1,1.0,32.0,0,3,1,0,100.254,0,15.0,37.0,17.95,504.7,0.4,81.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,33.0,7.0,1,1,1.0,33.0,0,3,1,0,100.355,0,15.0,37.0,17.95,504.7,0.65,89.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,34.0,7.0,1,1,1.0,34.0,0,3,1,0,100.822,0,30.0,74.0,35.9,1009.5,1.5,153.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,35.0,7.0,1,1,1.0,35.0,0,3,1,0,100.326,0,15.0,37.0,17.75,504.75,0.85,79.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,36.0,7.0,1,1,1.0,36.0,0,3,1,0,101.489,0,14.95,37.0,17.75,504.75,0.9,79.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,37.0,7.0,1,1,1.0,37.0,0,3,1,0,103.171,0,14.9,37.0,17.75,504.85,0.9,91.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,38.0,7.0,1,1,1.0,38.0,0,3,1,0,101.321,0,29.8,74.0,35.5,1009.7,2.2,168.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,39.0,15.0,1,1,1.0,39.0,0,3,1,0,113.087,0,14.85,37.5,17.75,504.85,0.9,85.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,40.0,18.0,1,1,2.0,1.0,0,2,1,0,119.337,0,14.9,37.5,17.75,504.85,0.85,85.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,41.0,17.0,1,1,2.0,2.0,0,2,1,0,98.551,1,14.9,37.0,17.75,504.85,1.0,83.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,42.0,17.0,1,1,2.0,3.0,0,2,1,0,98.709,0,29.8,74.0,35.3,1009.9,1.7,161.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,43.0,15.0,1,1,2.0,4.0,0,2,1,0,120.69,0,14.85,37.0,17.45,504.95,0.8,87.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,44.0,14.0,1,1,2.0,5.0,0,2,1,0,137.392,0,9.866666666666667,24.666666666666668,11.766666666666666,336.6333333333333,0.6666666666666666,55.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,45.0,13.0,1,1,2.0,6.0,0,2,1,0,100.229,0,29.6,74.0,35.1,1009.9,2.5,174.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,46.0,13.0,1,1,2.0,7.0,0,2,1,0,97.541,1,14.75,37.5,17.5,504.95,1.1,84.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,47.0,13.0,1,1,2.0,8.0,0,2,1,0,98.235,0,14.75,37.5,17.45,504.95,0.8,86.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,48.0,13.0,1,1,2.0,9.0,0,2,1,0,98.351,0,29.6,75.0,34.8,1009.9,1.7,167.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,49.0,13.0,1,1,2.0,10.0,0,2,1,0,98.01,0,14.8,37.5,17.45,505.0,0.9,67.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,50.0,13.0,1,1,2.0,11.0,0,2,1,0,97.799,0,14.8,37.5,17.6,505.0,0.9,78.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,51.0,13.0,1,1,2.0,12.0,0,2,1,0,98.116,0,29.6,75.0,35.6,1010.0,1.7,178.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,52.0,12.0,1,1,2.0,13.0,0,2,1,0,99.858,0,14.8,37.5,17.45,505.0,1.1,82.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,53.0,11.0,1,1,2.0,14.0,0,2,1,0,99.32,0,29.6,75.0,34.8,1010.0,2.0,162.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,54.0,11.0,1,1,2.0,15.0,0,2,1,0,98.386,0,14.8,38.0,17.3,504.95,0.65,87.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,55.0,11.0,1,1,2.0,16.0,0,2,1,0,97.746,0,14.75,38.0,17.4,505.0,0.9,83.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,56.0,11.0,1,1,2.0,17.0,0,2,1,0,98.016,0,29.5,76.0,34.8,1010.0,1.7,177.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,57.0,11.0,1,1,2.0,18.0,0,2,1,0,101.365,0,14.8,38.0,17.4,505.0,0.85,86.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,58.0,10.0,1,1,2.0,19.0,0,2,1,0,100.912,0,14.75,38.0,17.5,505.1,1.0,86.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,59.0,10.0,1,1,2.0,20.0,0,2,1,0,102.042,0,29.5,76.0,35.2,1010.0,1.5,173.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,60.0,9.0,1,1,2.0,21.0,0,2,1,0,99.147,0,14.75,38.0,17.5,505.0,0.85,84.0,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,61.0,9.0,1,1,2.0,22.0,0,2,1,0,97.108,1,14.75,38.0,17.45,505.1,1.1,92.5,0.0,0.0
11,PER,Red Bull Racing,2023,Singapore Grand Prix,Marina Bay,62.0,8.0,1,1,2.0,23.0,0,2,1,0,98.189,0,29.4,76.0,34.8,1010.0,2.0,176.0,0.0,0.0
