DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,40.0,6.0,1,1,2.0,39.0,0,2,1,0,78.409,0,21.9,61.0,44.4,1018.6,0.8,269.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,41.0,6.0,1,1,2.0,40.0,0,2,1,0,78.083,1,11.0,31.0,22.2,509.2,0.25,15.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,42.0,6.0,1,1,2.0,41.0,0,2,1,0,78.074,1,21.9,61.0,44.7,1018.5,0.5,0.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,43.0,6.0,1,1,2.0,42.0,0,2,1,0,78.358,0,21.9,59.0,44.8,1018.5,0.9,0.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,44.0,6.0,1,1,2.0,43.0,0,2,1,0,78.405,0,11.0,29.0,22.25,509.25,0.25,96.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,45.0,6.0,1,1,2.0,44.0,0,2,1,0,78.313,0,22.0,58.0,44.2,1018.5,0.8,206.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,46.0,6.0,1,1,2.0,45.0,0,2,1,0,78.203,0,21.9,57.0,44.5,1018.3,1.8,203.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,47.0,6.0,1,1,2.0,46.0,0,2,1,0,78.537,0,11.0,28.5,21.9,509.25,0.35,102.5,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,48.0,6.0,1,1,2.0,47.0,0,2,1,0,78.337,0,22.0,58.0,43.8,1018.4,1.1,218.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,49.0,6.0,1,1,2.0,48.0,0,2,1,0,78.477,0,22.0,57.0,43.7,1018.4,1.7,0.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,50.0,6.0,1,1,2.0,49.0,0,2,1,0,78.88,0,21.9,58.0,43.7,1018.5,1.0,354.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,51.0,6.0,1,1,2.0,50.0,0,2,1,0,78.142,0,10.9,29.0,21.5,509.3,0.35,100.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,52.0,6.0,1,1,2.0,51.0,0,2,1,0,93.905,0,21.8,57.0,43.2,1018.5,1.0,52.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,53.0,6.0,1,1,3.0,2.0,0,3,0,0,78.724,0,10.95,29.5,21.5,509.3,0.55,114.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,54.0,6.0,1,1,3.0,3.0,0,3,0,0,75.815,1,21.9,59.0,42.8,1018.4,1.4,236.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,55.0,6.0,1,1,3.0,4.0,0,3,0,0,75.398,1,21.7,59.0,42.5,1018.4,1.1,0.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,56.0,6.0,1,1,3.0,5.0,0,3,0,0,75.466,0,21.7,60.0,42.4,1018.4,0.9,59.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,57.0,6.0,1,1,3.0,6.0,0,3,0,0,76.181,0,10.85,29.5,21.2,509.25,0.3,0.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,58.0,6.0,1,1,3.0,7.0,0,3,0,0,74.569,1,21.8,60.0,42.2,1018.5,1.2,30.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,59.0,6.0,1,1,3.0,8.0,0,3,0,0,74.748,0,21.6,61.0,41.9,1018.4,1.1,9.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,60.0,6.0,1,1,3.0,9.0,0,3,0,0,75.238,0,21.5,61.0,42.3,1018.5,0.5,284.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,61.0,6.0,1,1,3.0,10.0,0,3,0,0,75.121,0,10.8,30.0,21.0,509.2,0.45,120.5,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,62.0,6.0,1,1,3.0,11.0,0,3,0,0,76.561,0,21.8,59.0,42.0,1018.4,1.2,264.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,63.0,6.0,1,1,3.0,12.0,0,3,0,0,76.547,0,22.0,60.0,42.0,1018.5,0.8,284.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,64.0,6.0,1,1,3.0,13.0,0,3,0,0,76.619,0,10.95,30.0,21.0,509.2,0.45,107.5,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,65.0,6.0,1,1,3.0,14.0,0,3,0,0,75.468,0,21.9,59.0,41.7,1018.4,1.2,283.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,66.0,6.0,1,1,3.0,15.0,0,3,0,0,76.121,0,22.0,59.0,41.7,1018.3,1.7,325.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,67.0,6.0,1,1,3.0,16.0,0,3,0,0,76.276,0,22.0,60.0,41.6,1018.3,1.0,58.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,68.0,6.0,1,1,3.0,17.0,0,3,0,0,75.954,0,10.85,30.5,20.55,509.2,0.4,114.5,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,69.0,6.0,1,1,3.0,18.0,0,3,0,0,75.463,0,21.8,60.0,41.6,1018.5,0.8,224.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,70.0,6.0,1,1,3.0,19.0,0,3,0,0,75.449,0,21.8,60.0,41.6,1018.4,1.0,209.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,71.0,6.0,1,1,3.0,20.0,0,3,0,0,75.659,0,21.7,60.0,41.1,1018.4,0.4,0.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,72.0,6.0,1,1,3.0,21.0,0,3,0,0,75.733,0,10.8,31.0,20.25,509.2,0.45,107.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,73.0,6.0,1,1,3.0,22.0,0,3,0,0,75.436,0,21.6,61.0,40.5,1018.4,0.5,209.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,74.0,6.0,1,1,3.0,23.0,0,3,0,0,75.38,0,21.7,61.0,40.8,1018.4,1.1,293.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,75.0,6.0,1,1,3.0,24.0,0,3,0,0,75.396,0,21.7,61.0,40.8,1018.4,0.7,214.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,76.0,6.0,1,1,3.0,25.0,0,3,0,0,75.641,0,10.85,30.5,20.3,509.2,0.45,112.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,77.0,6.0,1,1,3.0,26.0,0,3,0,0,75.543,0,21.8,61.0,40.9,1018.4,1.2,219.0,0.0,0.0
1,VER,Red Bull Racing,2024,Monaco Grand Prix,Monaco,78.0,6.0,1,1,3.0,27.0,0,3,0,0,76.248,0,21.8,61.0,40.9,1018.4,0.8,284.0,0.0,0.0
