DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,46.0,6.0,1,1,3.0,10.0,46570,3,1,214222,80.032,0,12.05,31.0,21.25,500.6,0.4,119.0,0.1491882263996207,0.6909272697951944
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,47.0,6.0,1,1,3.0,11.0,51227,3,1,218879,79.02,0,24.1,61.0,42.7,1001.1,2.1,169.0,0.1641070490395828,0.7059474278342203
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,48.0,5.0,1,1,3.0,12.0,55884,3,1,223536,79.318,0,24.1,61.0,42.7,1001.2,1.2,279.0,0.17902587167954484,0.7209675858732463
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,49.0,5.0,1,1,3.0,13.0,60541,3,1,228193,79.52,0,24.3,61.0,41.9,1001.2,2.4,241.0,0.19394469431950692,0.7359877439122722
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,50.0,5.0,1,1,3.0,14.0,65198,3,1,232850,79.202,0,12.05,31.0,20.95,500.6,1.3,125.5,0.20886351695946898,0.7510079019512982
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,51.0,5.0,1,1,3.0,15.0,69855,3,1,237507,79.046,0,24.1,62.0,42.2,1001.3,1.9,195.0,0.22378233959943106,0.7660280599903242
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,52.0,5.0,1,1,3.0,16.0,74512,3,1,242164,79.046,0,24.1,63.0,42.6,1001.3,2.0,228.0,0.2387011622393931,0.7810482180293501
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,53.0,5.0,1,1,3.0,17.0,79169,3,1,246821,79.259,0,12.1,30.5,21.25,500.65,0.45,101.5,0.2536199848793552,0.7960683760683761
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,54.0,5.0,1,1,3.0,18.0,83826,3,1,251478,79.017,0,24.3,62.0,42.4,1001.2,1.5,233.0,0.26853880751931725,0.811088534107402
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,55.0,6.0,1,1,3.0,19.0,88483,3,1,256135,81.334,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.28345763015927933,0.826108692146428
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,56.0,6.0,1,1,3.0,20.0,93140,3,1,260792,79.047,0,12.2,30.5,20.65,500.6,0.7,48.0,0.2983764527992414,0.8411288501854539
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,57.0,6.0,1,1,3.0,21.0,97797,3,1,265449,78.97,0,24.3,62.0,41.1,1001.2,1.4,192.0,0.3132952754392035,0.8561490082244799
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,58.0,6.0,1,1,3.0,22.0,102454,3,1,270106,78.871,0,24.3,63.0,41.1,1001.2,1.4,239.0,0.3282140980791656,0.8711691662635059
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,59.0,6.0,1,1,3.0,23.0,107111,3,1,274763,78.978,0,12.05,31.0,20.15,500.6,0.9,140.0,0.3431329207191276,0.8861893243025318
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,60.0,6.0,1,1,3.0,24.0,111768,3,1,279420,79.115,0,24.1,63.0,40.3,1001.1,1.1,200.0,0.3580517433590897,0.9012094823415578
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,61.0,6.0,1,1,3.0,25.0,116425,3,1,284077,79.151,0,24.0,62.0,39.9,1001.1,1.0,97.0,0.37297056599905176,0.9162296403805837
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,62.0,6.0,1,1,3.0,26.0,121082,3,1,288734,79.365,0,11.9,31.5,19.8,500.55,0.6,57.5,0.38788938863901384,0.9312497984196098
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,63.0,6.0,1,1,3.0,27.0,125739,3,1,293391,79.479,0,23.9,63.0,39.8,1001.1,1.2,101.0,0.40280821127897587,0.9462699564586357
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,64.0,6.0,1,1,3.0,28.0,130396,3,1,298048,79.535,0,23.9,62.0,39.1,1001.1,1.0,95.0,0.41772703391893795,0.9612901144976617
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,65.0,6.0,1,1,3.0,29.0,135053,3,1,302705,79.612,0,11.85,31.5,20.8,500.5,0.45,24.5,0.43264585655890003,0.9763102725366877
55,SAI,Ferrari,2024,Spanish Grand Prix,Barcelona,66.0,6.0,1,1,3.0,30.0,139710,3,1,307362,79.643,0,23.8,62.0,42.2,1001.2,0.9,104.0,0.4475646791988621,0.9913304305757136
