DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,36.0,14.0,1,1,3.0,7.0,30667,3,1,157716,84.046,0,14.7,22.0,22.25,490.75,0.6,172.5,0.09824254539396968,0.5086792452830189
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,37.0,14.0,1,1,3.0,8.0,35048,3,1,162097,84.02,0,29.4,45.0,44.8,981.6,0.6,317.0,0.11227719473596535,0.5228092243186583
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,38.0,14.0,1,1,3.0,9.0,39429,3,1,166478,84.033,0,29.4,45.0,45.6,981.5,1.0,184.0,0.12631184407796103,0.5369392033542977
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,39.0,14.0,1,1,3.0,10.0,43810,3,1,170859,84.212,0,14.75,22.5,23.15,490.8,0.6,92.5,0.1403464934199567,0.5510691823899371
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,40.0,14.0,1,1,3.0,11.0,48191,3,1,175240,84.307,0,29.6,45.0,46.1,981.6,0.9,297.0,0.15438114276195236,0.5651991614255765
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,41.0,14.0,1,1,3.0,12.0,52572,3,1,179621,84.178,0,14.85,22.5,23.2,490.85,1.15,96.5,0.16841579210394803,0.579329140461216
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,42.0,14.0,1,1,3.0,13.0,56953,3,1,184002,84.037,0,29.8,47.0,46.6,981.6,1.3,199.0,0.1824504414459437,0.5934591194968554
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,43.0,14.0,1,1,3.0,14.0,61334,3,1,188383,84.366,0,29.8,46.0,46.7,981.7,0.9,324.0,0.19648509078793935,0.6075890985324948
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,44.0,14.0,1,1,3.0,15.0,65715,3,1,192764,84.676,0,14.85,22.5,23.3,490.85,0.65,177.5,0.21051974012993505,0.6217190775681342
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,45.0,13.0,1,1,3.0,16.0,70096,3,1,197145,86.055,0,29.6,45.0,47.0,981.6,1.7,273.0,0.2245543894719307,0.6358490566037736
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,46.0,12.0,1,1,3.0,17.0,74477,3,1,201526,83.614,0,14.85,22.5,23.3,490.85,0.85,91.5,0.23858903881392637,0.649979035639413
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,47.0,12.0,1,1,3.0,18.0,78858,3,1,205907,84.394,0,29.7,45.0,46.1,981.6,1.7,119.0,0.25262368815592207,0.6641090146750525
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,48.0,13.0,1,1,3.0,19.0,83239,3,1,210288,85.42,0,29.5,46.0,45.1,981.6,2.1,195.0,0.26665833749791773,0.6782389937106919
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,49.0,13.0,1,1,3.0,20.0,87620,3,1,214669,84.112,0,14.65,23.0,23.05,490.8,0.6,78.5,0.2806929868399134,0.6923689727463312
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,50.0,13.0,1,1,3.0,21.0,92001,3,1,219050,83.851,0,29.2,46.0,46.4,981.5,1.8,153.0,0.29472763618190906,0.7064989517819706
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,51.0,13.0,1,1,3.0,22.0,96382,3,1,223431,84.03,0,14.6,22.5,22.45,490.75,0.45,84.5,0.3087622855239047,0.72062893081761
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,52.0,13.0,1,1,3.0,23.0,100763,3,1,227812,83.878,0,29.1,45.0,44.9,981.6,1.5,172.0,0.3227969348659004,0.7347589098532494
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,53.0,13.0,1,1,3.0,24.0,105144,3,1,232193,83.559,0,29.1,45.0,45.2,981.6,1.4,186.0,0.33683158420789605,0.7488888888888889
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,54.0,13.0,1,1,3.0,25.0,109525,3,1,236574,83.461,1,14.5,22.5,22.1,490.8,0.45,92.5,0.3508662335498917,0.7630188679245283
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,55.0,13.0,1,1,3.0,26.0,113906,3,1,240955,83.597,0,29.0,45.0,43.9,981.5,1.4,168.0,0.3649008828918874,0.7771488469601677
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,56.0,13.0,1,1,3.0,27.0,118287,3,1,245336,83.741,0,14.65,22.5,22.7,490.8,0.6,178.0,0.37893553223388304,0.7912788259958071
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,57.0,13.0,1,1,3.0,28.0,122668,3,1,249717,83.971,0,29.4,44.0,45.8,981.5,2.2,0.0,0.3929701815758787,0.8054088050314465
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,58.0,13.0,1,1,3.0,29.0,127049,3,1,254098,85.961,0,29.4,45.0,46.3,981.6,1.4,226.0,0.40700483091787437,0.8195387840670859
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,59.0,13.0,1,1,3.0,30.0,131430,3,1,258479,86.496,0,14.85,22.5,23.2,490.8,0.4,89.0,0.4210394802598701,0.8336687631027254
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,60.0,13.0,1,1,3.0,31.0,135811,3,1,262860,85.022,0,29.8,46.0,46.5,981.5,1.9,162.0,0.43507412960186576,0.8477987421383648
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,61.0,13.0,1,1,3.0,32.0,140192,3,1,267241,84.102,0,15.0,21.5,23.4,490.8,0.35,6.5,0.4491087789438614,0.8619287211740042
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,62.0,13.0,1,1,3.0,33.0,144573,3,1,271622,84.28,0,30.1,44.0,46.7,981.5,0.6,179.0,0.4631434282858571,0.8760587002096436
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,63.0,13.0,1,1,3.0,34.0,148954,3,1,276003,85.49,0,15.05,22.0,23.8,490.75,0.95,11.5,0.47717807762785275,0.890188679245283
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,64.0,13.0,1,1,3.0,35.0,153335,3,1,280384,85.253,0,30.0,44.0,47.8,981.5,1.2,74.0,0.4912127269698484,0.9043186582809224
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,65.0,13.0,1,1,3.0,36.0,157716,3,1,284765,88.97,0,30.0,44.0,48.2,981.5,0.6,204.0,0.5052473763118441,0.9184486373165619
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,66.0,13.0,1,1,3.0,37.0,162097,3,1,289146,88.909,0,15.0,21.5,24.1,490.75,0.2,60.0,0.5192820256538397,0.9325786163522013
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,67.0,13.0,1,1,3.0,38.0,166478,3,1,293527,85.645,0,30.1,43.0,48.3,981.5,0.6,21.0,0.5333166749958355,0.9467085953878407
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,68.0,13.0,1,1,3.0,39.0,170859,3,1,297908,84.97,0,15.15,21.0,24.05,490.7,0.6,101.0,0.5473513243378311,0.9608385744234801
27,HUL,Haas F1 Team,2024,Hungarian Grand Prix,Budapest,69.0,13.0,1,1,3.0,40.0,175240,3,1,302289,85.294,0,30.1,44.0,47.6,981.5,1.5,200.0,0.5613859736798268,0.9749685534591195
