DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,16.0,13.0,1,1,3.0,14.0,61054,3,1,69776,122.457,0,6.466666666666666,20.333333333333332,11.266666666666666,337.1333333333333,0.5666666666666667,103.33333333333333,0.19558810338420532,0.22504757297210126
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,17.0,13.0,1,1,3.0,15.0,65415,3,1,74137,79.922,0,19.4,60.0,33.1,1011.2,1.7,342.0,0.20955868219736284,0.2391130462828576
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,18.0,13.0,1,1,3.0,16.0,69776,3,1,78498,79.207,0,19.4,61.0,33.0,1011.4,1.5,330.0,0.22352926101052037,0.2531785195936139
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,19.0,13.0,1,1,3.0,17.0,74137,3,1,82859,78.282,0,19.3,61.0,32.3,1011.4,1.3,322.0,0.2374998398236779,0.2672439929043703
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,20.0,13.0,1,1,3.0,18.0,78498,3,1,87220,78.525,0,9.5,31.0,15.65,505.7,1.35,159.5,0.25147041863683545,0.2813094662151266
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,21.0,13.0,1,1,3.0,19.0,82859,3,1,91581,78.982,0,18.9,62.0,31.3,1011.4,2.7,319.0,0.26544099744999294,0.2953749395258829
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,22.0,13.0,1,1,3.0,20.0,87220,3,1,95942,78.264,0,18.9,62.0,31.3,1011.4,2.7,319.0,0.2794115762631505,0.30944041283663926
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,23.0,13.0,1,1,3.0,21.0,91581,3,1,100303,78.688,0,9.4,32.0,15.4,505.7,1.1,146.0,0.293382155076308,0.32350588614739556
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,24.0,13.0,1,1,3.0,22.0,95942,3,1,104664,78.273,0,18.8,64.0,30.5,1011.4,1.8,329.0,0.30735273388946555,0.3375713594581519
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,25.0,13.0,1,1,3.0,23.0,100303,3,1,109025,78.716,0,18.9,64.0,30.5,1011.4,1.5,282.0,0.32132331270262304,0.3516368327689082
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,26.0,13.0,1,1,3.0,24.0,104664,3,1,113386,78.665,0,9.45,32.0,15.8,505.7,0.5,171.5,0.3352938915157806,0.3657023060796646
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,27.0,13.0,1,1,3.0,25.0,109025,3,1,117747,78.503,0,19.0,62.0,31.2,1011.4,1.7,320.0,0.3492644703289381,0.3797677793904209
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,28.0,13.0,1,1,3.0,26.0,113386,3,1,122108,78.426,0,19.0,62.0,31.2,1011.4,1.7,320.0,0.36323504914209565,0.39383325270117725
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,29.0,13.0,1,1,3.0,27.0,117747,3,1,126469,78.779,0,9.55,31.0,14.9,505.6,1.0,158.5,0.37720562795525314,0.40789872601193355
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,30.0,13.0,1,1,3.0,28.0,122108,3,1,130830,78.493,0,19.1,63.0,29.5,1011.2,1.6,306.0,0.39117620676841064,0.4219641993226899
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,31.0,13.0,1,1,3.0,29.0,126469,3,1,135191,78.383,0,19.1,63.0,29.5,1011.2,1.7,322.0,0.4051467855815682,0.4360296726334462
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,32.0,13.0,1,1,3.0,30.0,130830,3,1,139552,78.732,0,9.5,31.5,15.25,505.7,0.85,165.5,0.4191173643947257,0.4500951459442025
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,33.0,13.0,1,1,3.0,31.0,135191,3,1,143913,78.852,0,19.1,64.0,30.7,1011.4,1.5,349.0,0.43308794320788324,0.4641606192549589
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,34.0,17.0,1,1,3.0,32.0,139552,3,1,148274,98.07,0,19.1,62.0,31.3,1011.4,2.2,326.0,0.44705852202104074,0.4782260925657152
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,35.0,16.0,1,1,3.0,33.0,143913,3,1,152635,80.934,0,9.75,30.5,16.15,505.6,1.25,164.5,0.4610291008341983,0.49229156587647155
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,36.0,16.0,1,1,3.0,34.0,148274,3,1,156996,77.334,1,19.4,61.0,32.3,1011.2,2.5,329.0,0.4749996796473558,0.5063570391872279
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,37.0,16.0,1,1,3.0,35.0,152635,3,1,161357,77.398,0,19.4,61.0,32.3,1011.2,2.5,329.0,0.48897025846051334,0.5204225124979842
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,38.0,16.0,1,1,3.0,36.0,156996,3,1,165718,77.432,0,9.65,31.0,15.8,505.75,1.2,157.0,0.5029408372736709,0.5344879858087406
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,39.0,16.0,1,1,3.0,37.0,161357,3,1,170079,77.2,1,19.3,62.0,31.6,1011.5,2.4,314.0,0.5169114160868283,0.5485534591194968
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,40.0,16.0,1,1,3.0,38.0,165718,3,1,174440,77.258,0,19.4,62.0,31.6,1011.5,2.4,314.0,0.5308819948999859,0.5626189324302532
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,41.0,16.0,1,1,3.0,39.0,170079,3,1,178801,77.222,0,9.65,30.5,15.85,505.7,0.9,157.0,0.5448525737131434,0.5766844057410095
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,42.0,16.0,1,1,3.0,40.0,174440,3,1,183162,77.217,0,19.4,60.0,31.8,1011.4,1.5,324.0,0.558823152526301,0.5907498790517658
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,43.0,16.0,1,1,3.0,41.0,178801,3,1,187523,77.383,0,19.3,61.0,31.4,1011.5,1.8,308.0,0.5727937313394584,0.6048153523625222
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,44.0,16.0,1,1,3.0,42.0,183162,3,1,191884,77.637,0,19.1,61.0,30.9,1011.4,2.5,319.0,0.586764310152616,0.6188808256732785
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,45.0,16.0,1,1,3.0,43.0,187523,3,1,196245,77.706,0,9.55,32.0,15.35,505.7,1.1,173.5,0.6007348889657735,0.6329462989840349
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,46.0,16.0,1,1,3.0,44.0,191884,3,1,200606,77.131,1,19.1,64.0,30.7,1011.5,1.8,358.0,0.6147054677789311,0.6470117722947911
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,47.0,16.0,1,1,3.0,45.0,196245,3,1,204967,76.967,1,19.2,63.0,30.8,1011.5,2.0,348.0,0.6286760465920885,0.6610772456055475
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,48.0,15.0,1,1,3.0,46.0,200606,3,1,209328,77.026,0,9.55,30.5,15.2,505.75,1.1,166.0,0.6426466254052461,0.6751427189163038
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,49.0,15.0,1,1,3.0,47.0,204967,3,1,213689,77.204,0,19.2,62.0,30.2,1011.5,1.8,313.0,0.6566172042184036,0.6892081922270602
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,50.0,15.0,1,1,3.0,48.0,209328,3,1,218050,76.859,1,19.1,62.0,29.9,1011.5,2.7,331.0,0.6705877830315612,0.7032736655378165
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,51.0,15.0,1,1,3.0,49.0,213689,3,1,222411,76.781,1,19.1,62.0,29.5,1011.7,3.0,307.0,0.6845583618447186,0.7173391388485728
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,52.0,15.0,1,1,3.0,50.0,218050,3,1,226772,76.781,0,9.55,31.5,14.55,505.85,0.9,158.0,0.6985289406578762,0.7314046121593292
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,53.0,15.0,1,1,3.0,51.0,222411,3,1,231133,76.743,1,19.0,64.0,29.1,1011.7,1.6,339.0,0.7124995194710337,0.7454700854700854
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,54.0,15.0,1,1,3.0,52.0,226772,3,1,235494,76.952,0,19.0,64.0,29.1,1011.7,1.2,325.0,0.7264700982841913,0.7595355587808418
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,55.0,14.0,1,1,3.0,53.0,231133,3,1,239855,77.393,0,9.5,32.0,14.6,505.85,0.6,171.5,0.7404406770973487,0.7736010320915981
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,56.0,14.0,1,1,3.0,54.0,235494,3,1,244216,76.713,1,19.1,63.0,29.2,1011.7,1.7,312.0,0.7544112559105063,0.7876665054023545
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,57.0,14.0,1,1,3.0,55.0,239855,3,1,248577,77.006,0,19.0,63.0,29.3,1011.7,2.7,301.0,0.7683818347236638,0.8017319787131107
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,58.0,14.0,1,1,3.0,56.0,244216,3,1,252938,77.553,0,19.0,64.0,29.3,1011.7,2.0,325.0,0.7823524135368213,0.8157974520238671
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,59.0,14.0,1,1,3.0,57.0,248577,3,1,257299,77.599,0,9.5,31.5,14.65,505.85,1.0,168.0,0.7963229923499788,0.8298629253346235
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,60.0,14.0,1,1,3.0,58.0,252938,3,1,261660,77.103,0,19.1,63.0,29.2,1011.7,2.2,324.0,0.8102935711631364,0.8439283986453798
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,61.0,14.0,1,1,3.0,59.0,257299,3,1,266021,76.941,0,19.1,63.0,29.2,1011.7,2.4,313.0,0.8242641499762939,0.8579938719561361
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,62.0,14.0,1,1,3.0,60.0,261660,3,1,270382,77.008,0,9.55,31.5,14.55,505.85,0.9,168.5,0.8382347287894514,0.8720593452668924
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,63.0,14.0,1,1,3.0,61.0,266021,3,1,274743,76.93,0,19.2,63.0,29.7,1011.7,1.7,345.0,0.8522053076026089,0.8861248185776488
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,64.0,14.0,1,1,3.0,62.0,270382,3,1,279104,77.143,0,19.3,62.0,29.8,1011.9,1.8,343.0,0.8661758864157665,0.900190291888405
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,65.0,14.0,1,1,3.0,63.0,274743,3,1,283465,76.984,0,19.3,61.0,29.7,1011.9,2.0,345.0,0.880146465228924,0.9142557651991614
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,66.0,14.0,1,1,3.0,64.0,279104,3,1,287826,77.01,0,9.65,30.5,14.7,506.0,0.75,178.5,0.8941170440420815,0.9283212385099178
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,67.0,14.0,1,1,3.0,65.0,283465,3,1,292187,76.821,0,19.2,61.0,29.3,1012.0,1.6,351.0,0.908087622855239,0.9423867118206741
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,68.0,14.0,1,1,3.0,66.0,287826,3,1,296548,76.666,1,19.3,62.0,29.3,1012.0,1.6,333.0,0.9220582016683966,0.9564521851314304
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,69.0,14.0,1,1,3.0,67.0,292187,3,1,300909,76.852,0,9.55,30.5,14.7,506.0,1.5,173.5,0.9360287804815541,0.9705176584421867
22,TSU,AlphaTauri,2023,Canadian Grand Prix,Montréal,70.0,14.0,1,1,3.0,68.0,296548,3,1,305270,76.957,0,19.1,61.0,29.4,1012.0,3.0,347.0,0.9499993592947116,0.9845831317529431
