DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,11.0,11.0,1,1,1.0,11.0,77044,2,1,77044,115.226,0,10.8,25.5,21.65,489.0,1.15,1.0,0.2468124911903023,0.24848895339461377
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,12.0,18.0,1,1,2.0,1.0,7004,3,1,84048,122.971,0,10.75,25.5,21.45,489.05,1.2,0.5,0.022437499199118388,0.27107885824866956
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,13.0,16.0,1,1,2.0,2.0,14008,3,1,91052,109.373,1,10.8,25.5,21.4,489.05,0.7,177.0,0.044874998398236776,0.2936687631027254
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,14.0,17.0,1,1,2.0,3.0,21012,3,1,98056,111.793,0,10.85,25.0,21.5,489.05,0.55,10.5,0.06731249759735516,0.31625866795678115
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,15.0,17.0,1,1,2.0,4.0,28016,3,1,105060,109.881,0,10.85,24.0,21.5,489.05,1.0,179.0,0.08974999679647355,0.33884857281083697
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,16.0,16.0,1,1,2.0,5.0,35020,3,1,112064,109.947,0,21.8,48.0,42.8,978.1,1.5,319.0,0.11218749599559195,0.36143847766489273
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,17.0,16.0,1,1,2.0,6.0,42024,3,1,119068,110.175,0,10.95,24.5,21.65,489.05,0.6,96.0,0.13462499519471033,0.38402838251894855
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,18.0,15.0,1,1,2.0,7.0,49028,3,1,126072,110.391,0,11.0,25.0,21.65,489.0,0.85,24.5,0.15706249439382872,0.4066182873730044
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,19.0,14.0,1,1,2.0,8.0,56032,3,1,133076,109.32,1,11.0,23.5,21.4,489.0,0.7,73.5,0.1794999935929471,0.42920819222706014
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,20.0,14.0,1,1,2.0,9.0,63036,3,1,140080,109.95,0,10.8,24.0,21.35,488.9,0.5,23.0,0.2019374927920655,0.45179809708111596
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,21.0,14.0,1,1,2.0,10.0,70040,3,1,147084,109.981,0,10.85,24.0,21.7,489.0,0.85,135.0,0.2243749919911839,0.4743880019351717
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,22.0,13.0,1,1,2.0,11.0,77044,3,1,154088,109.808,0,21.7,47.0,43.3,978.0,1.5,339.0,0.2468124911903023,0.49697790678922754
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,23.0,13.0,1,1,2.0,12.0,84048,3,1,161092,109.887,0,10.9,23.5,21.65,489.0,0.7,7.5,0.26924999038942066,0.5195678116432834
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,24.0,12.0,1,1,2.0,13.0,91052,3,1,168096,109.757,0,10.85,23.5,21.75,488.95,1.55,1.0,0.2916874895885391,0.5421577164973391
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,25.0,12.0,1,1,2.0,14.0,98056,3,1,175100,109.46,0,10.75,25.0,21.7,488.95,0.3,1.0,0.31412498878765743,0.5647476213513949
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,26.0,12.0,1,1,2.0,15.0,105060,3,1,182104,109.591,0,10.9,24.5,22.05,488.95,1.2,165.5,0.33656248798677585,0.5873375262054508
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,27.0,12.0,1,1,2.0,16.0,112064,3,1,189108,109.4,0,10.95,24.5,21.7,489.0,0.8,6.0,0.3589999871858942,0.6099274310595065
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,28.0,11.0,1,1,2.0,17.0,119068,3,1,196112,109.571,0,21.7,49.0,43.5,978.0,2.2,250.0,0.3814374863850126,0.6325173359135623
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,29.0,11.0,1,1,2.0,18.0,126072,3,1,203116,109.357,0,10.65,24.5,21.85,489.0,0.95,8.0,0.403874985584131,0.6551072407676182
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,30.0,11.0,1,1,2.0,19.0,133076,3,1,210120,108.766,1,10.75,24.0,22.0,488.95,1.3,10.0,0.4263124847832494,0.6776971456216739
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,31.0,10.0,1,1,2.0,20.0,140080,3,1,217124,108.943,0,10.9,24.5,22.0,488.95,1.05,0.0,0.4487499839823678,0.7002870504757297
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,32.0,10.0,1,1,2.0,21.0,147084,3,1,224128,108.951,0,10.95,25.0,21.8,488.95,1.05,12.5,0.4711874831814862,0.7228769553297855
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,33.0,10.0,1,1,2.0,22.0,154088,3,1,231132,108.804,0,10.95,25.0,21.7,489.0,0.95,11.0,0.4936249823806046,0.7454668601838413
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,34.0,10.0,1,1,2.0,23.0,161092,3,1,238136,109.512,0,21.8,50.0,42.4,978.1,2.2,9.0,0.516062481579723,0.7680567650378971
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,35.0,14.0,1,1,2.0,24.0,168096,3,1,245140,113.284,0,10.8,24.5,20.9,489.05,0.9,177.5,0.5384999807788413,0.7906466698919529
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,36.0,17.0,1,1,3.0,1.0,7004,2,1,252144,122.192,0,10.65,24.5,21.4,489.05,0.6,12.5,0.022437499199118388,0.8132365747460087
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,37.0,16.0,1,1,3.0,2.0,14008,2,1,259148,107.019,1,10.85,24.0,21.6,489.05,0.25,1.5,0.044874998398236776,0.8358264796000645
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,38.0,16.0,1,1,3.0,3.0,21012,2,1,266152,107.672,0,10.95,24.0,21.55,489.05,0.7,9.0,0.06731249759735516,0.8584163844541203
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,39.0,16.0,1,1,3.0,4.0,28016,2,1,273156,107.777,0,11.05,24.0,21.6,489.05,0.95,157.5,0.08974999679647355,0.8810062893081761
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,40.0,16.0,1,1,3.0,5.0,35020,2,1,280160,108.11,0,22.0,49.0,42.6,978.0,2.0,334.0,0.11218749599559195,0.9035961941622319
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,41.0,16.0,1,1,3.0,6.0,42024,2,1,287164,108.818,0,11.0,24.0,21.3,489.05,0.8,167.5,0.13462499519471033,0.9261860990162877
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,42.0,16.0,1,1,3.0,7.0,49028,2,1,294168,108.334,0,10.8,24.0,21.15,489.0,0.6,171.5,0.15706249439382872,0.9487760038703434
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,43.0,16.0,1,1,3.0,8.0,56032,2,1,301172,107.889,0,10.7,24.0,21.3,489.0,0.8,4.0,0.1794999935929471,0.9713659087243993
77,BOT,Kick Sauber,2024,Belgian Grand Prix,Spa-Francorchamps,44.0,16.0,1,1,3.0,9.0,63036,2,1,308176,107.516,0,10.7,23.0,21.45,489.05,0.75,161.0,0.2019374927920655,0.9939558135784551
