DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,1.0,3.0,1,1,1.0,1.0,4304,2,1,4304,105.059,0,19.8,50.0,37.0,785.5,1.3,282.0,0.01378797780596881,0.013881631994839543
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,2.0,1.0,1,1,1.0,2.0,8608,2,1,8608,138.259,1,6.666666666666667,16.666666666666668,12.200000000000001,261.8,0.9666666666666667,106.0,0.02757595561193762,0.027763263989679085
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,3.0,1.0,1,1,1.0,3.0,12912,2,1,12912,134.297,1,10.0,25.0,18.05,392.75,1.35,145.5,0.04136393341790643,0.04164489598451863
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,4.0,1.0,1,1,1.0,4.0,17216,2,1,17216,129.792,1,10.0,26.0,18.05,392.65,0.45,26.0,0.05515191122387524,0.05552652797935817
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,5.0,1.0,1,1,1.0,5.0,21520,2,1,21520,130.292,0,10.0,25.5,18.0,392.65,0.5,144.5,0.06893988902984405,0.0694081599741977
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,6.0,1.0,1,1,1.0,6.0,25824,2,1,25824,124.357,1,10.05,25.5,17.85,392.65,1.25,150.5,0.08272786683581286,0.08328979196903726
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,7.0,1.0,1,1,1.0,7.0,30128,2,1,30128,81.442,1,10.1,25.5,18.6,392.65,0.85,149.0,0.09651584464178167,0.09717142396387679
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,8.0,1.0,1,1,1.0,8.0,34432,2,1,34432,81.475,0,20.3,50.0,37.7,785.3,2.9,301.0,0.11030382244775049,0.11105305595871634
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,9.0,2.0,1,1,1.0,9.0,38736,2,1,38736,84.027,0,10.1,25.5,18.25,392.6,1.2,123.0,0.1240918002537193,0.12493468795355588
1,VER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,10.0,3.0,1,1,1.0,10.0,43040,2,1,43040,84.675,0,20.1,50.0,36.6,785.2,1.8,267.0,0.1378797780596881,0.1388163199483954
