DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,15.0,7.0,1,1,1.0,15.0,65715,2,1,65715,84.796,0,28.9,48.0,43.0,981.5,1.4,330.0,0.21051974012993505,0.2119496855345912
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,16.0,7.0,1,1,1.0,16.0,70096,2,1,70096,84.898,0,14.45,24.0,22.2,490.8,0.35,92.5,0.2245543894719307,0.2260796645702306
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,17.0,6.0,1,1,1.0,17.0,74477,2,1,74477,85.093,0,28.9,48.0,44.4,981.6,0.7,185.0,0.23858903881392637,0.24020964360587002
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,18.0,7.0,1,1,1.0,18.0,78858,2,1,78858,86.101,0,28.9,47.0,45.2,981.5,0.3,171.0,0.25262368815592207,0.25433962264150944
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,19.0,7.0,1,1,1.0,19.0,83239,2,1,83239,85.376,0,14.65,23.5,22.25,490.75,0.6,111.0,0.26665833749791773,0.26846960167714884
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,20.0,7.0,1,1,1.0,20.0,87620,2,1,87620,85.258,0,29.3,47.0,44.5,981.4,1.4,318.0,0.2806929868399134,0.28259958071278823
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,21.0,7.0,1,1,1.0,21.0,92001,2,1,92001,85.469,0,14.6,23.0,21.8,490.75,0.55,21.5,0.29472763618190906,0.2967295597484277
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,22.0,6.0,1,1,1.0,22.0,96382,2,1,96382,85.546,0,29.2,46.0,43.4,981.5,0.6,206.0,0.3087622855239047,0.3108595387840671
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,23.0,6.0,1,1,1.0,23.0,100763,2,1,100763,85.26,0,29.2,46.0,42.3,981.5,0.6,247.0,0.3227969348659004,0.3249895178197065
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,24.0,6.0,1,1,1.0,24.0,105144,2,1,105144,86.283,0,14.55,23.5,20.5,490.75,0.45,113.0,0.33683158420789605,0.3391194968553459
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,25.0,6.0,1,1,1.0,25.0,109525,2,1,109525,85.654,0,29.0,47.0,40.9,981.5,0.8,198.0,0.3508662335498917,0.3532494758909853
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,26.0,7.0,1,1,1.0,26.0,113906,2,1,113906,86.937,0,14.4,24.0,20.45,490.8,0.65,91.5,0.3649008828918874,0.3673794549266247
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,27.0,7.0,1,1,1.0,27.0,118287,2,1,118287,85.762,0,28.7,48.0,40.5,981.6,1.6,225.0,0.37893553223388304,0.38150943396226417
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,28.0,7.0,1,1,1.0,28.0,122668,2,1,122668,85.787,0,14.3,24.0,20.5,490.8,0.75,14.0,0.3929701815758787,0.39563941299790356
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,29.0,8.0,1,1,1.0,29.0,127049,2,1,127049,88.185,0,28.7,48.0,41.0,981.6,0.9,182.0,0.40700483091787437,0.40976939203354296
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,30.0,10.0,1,1,2.0,1.0,4381,3,1,131430,101.656,0,14.3,23.5,20.35,490.8,0.2,119.5,0.01403464934199567,0.4238993710691824
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,31.0,10.0,1,1,2.0,2.0,8762,3,1,135811,83.848,1,28.6,47.0,40.4,981.5,0.6,354.0,0.02806929868399134,0.4380293501048218
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,32.0,10.0,1,1,2.0,3.0,13143,3,1,140192,83.745,1,14.35,23.0,20.45,490.8,0.2,84.5,0.042103948025987006,0.4521593291404612
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,33.0,11.0,1,1,2.0,4.0,17524,3,1,144573,85.2,0,28.8,47.0,40.9,981.7,1.2,202.0,0.05613859736798268,0.46628930817610065
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,34.0,10.0,1,1,2.0,5.0,21905,3,1,148954,84.094,0,28.9,47.0,41.6,981.6,1.1,268.0,0.07017324670997835,0.48041928721174004
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,35.0,10.0,1,1,2.0,6.0,26286,3,1,153335,84.079,0,14.65,23.5,21.9,490.8,0.6,151.0,0.08420789605197401,0.49454926624737944
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,36.0,10.0,1,1,2.0,7.0,30667,3,1,157716,84.67,0,29.3,46.0,44.5,981.6,1.1,343.0,0.09824254539396968,0.5086792452830189
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,37.0,11.0,1,1,2.0,8.0,35048,3,1,162097,85.245,0,14.7,22.5,22.4,490.8,0.3,158.5,0.11227719473596535,0.5228092243186583
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,38.0,10.0,1,1,2.0,9.0,39429,3,1,166478,84.513,0,29.4,45.0,45.6,981.5,1.0,184.0,0.12631184407796103,0.5369392033542977
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,39.0,10.0,1,1,2.0,10.0,43810,3,1,170859,84.631,0,29.5,45.0,46.3,981.6,1.3,207.0,0.1403464934199567,0.5510691823899371
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,40.0,10.0,1,1,2.0,11.0,48191,3,1,175240,84.271,0,14.8,22.5,23.05,490.8,0.45,148.5,0.15438114276195236,0.5651991614255765
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,41.0,10.0,1,1,2.0,12.0,52572,3,1,179621,84.412,0,29.7,44.0,46.2,981.6,1.1,342.0,0.16841579210394803,0.579329140461216
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,42.0,10.0,1,1,2.0,13.0,56953,3,1,184002,84.34,0,14.9,23.5,23.3,490.8,0.65,99.5,0.1824504414459437,0.5934591194968554
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,43.0,10.0,1,1,2.0,14.0,61334,3,1,188383,84.583,0,29.8,46.0,46.7,981.7,0.9,324.0,0.19648509078793935,0.6075890985324948
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,44.0,10.0,1,1,2.0,15.0,65715,3,1,192764,84.591,0,14.85,22.5,23.3,490.85,0.65,177.5,0.21051974012993505,0.6217190775681342
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,45.0,9.0,1,1,2.0,16.0,70096,3,1,197145,84.575,0,29.6,45.0,47.0,981.6,1.7,273.0,0.2245543894719307,0.6358490566037736
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,46.0,9.0,1,1,2.0,17.0,74477,3,1,201526,84.108,0,29.6,45.0,47.1,981.5,1.0,166.0,0.23858903881392637,0.649979035639413
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,47.0,9.0,1,1,2.0,18.0,78858,3,1,205907,84.103,0,14.85,22.5,23.05,490.8,0.85,59.5,0.25262368815592207,0.6641090146750525
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,48.0,9.0,1,1,2.0,19.0,83239,3,1,210288,84.695,0,29.5,46.0,45.1,981.6,2.1,195.0,0.26665833749791773,0.6782389937106919
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,49.0,9.0,1,1,2.0,20.0,87620,3,1,214669,84.101,0,14.65,23.0,23.05,490.8,0.6,78.5,0.2806929868399134,0.6923689727463312
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,50.0,9.0,1,1,2.0,21.0,92001,3,1,219050,83.996,0,29.2,46.0,46.4,981.5,1.8,153.0,0.29472763618190906,0.7064989517819706
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,51.0,9.0,1,1,2.0,22.0,96382,3,1,223431,83.827,0,29.2,45.0,46.4,981.6,1.4,151.0,0.3087622855239047,0.72062893081761
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,52.0,9.0,1,1,2.0,23.0,100763,3,1,227812,83.64,1,14.55,22.5,22.45,490.8,0.75,86.0,0.3227969348659004,0.7347589098532494
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,53.0,9.0,1,1,2.0,24.0,105144,3,1,232193,83.696,0,29.1,45.0,45.2,981.6,1.4,186.0,0.33683158420789605,0.7488888888888889
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,54.0,9.0,1,1,2.0,25.0,109525,3,1,236574,83.557,1,14.5,22.5,22.1,490.8,0.45,92.5,0.3508662335498917,0.7630188679245283
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,55.0,9.0,1,1,2.0,26.0,113906,3,1,240955,83.664,0,29.0,45.0,43.9,981.5,1.4,168.0,0.3649008828918874,0.7771488469601677
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,56.0,9.0,1,1,2.0,27.0,118287,3,1,245336,83.59,0,29.1,45.0,44.9,981.5,2.2,191.0,0.37893553223388304,0.7912788259958071
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,57.0,9.0,1,1,2.0,28.0,122668,3,1,249717,83.533,1,14.7,22.0,22.9,490.75,1.1,0.0,0.3929701815758787,0.8054088050314465
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,58.0,9.0,1,1,2.0,29.0,127049,3,1,254098,83.84,0,29.4,45.0,46.3,981.6,1.4,226.0,0.40700483091787437,0.8195387840670859
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,59.0,9.0,1,1,2.0,30.0,131430,3,1,258479,83.918,0,14.85,22.5,23.2,490.8,0.4,89.0,0.4210394802598701,0.8336687631027254
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,60.0,9.0,1,1,2.0,31.0,135811,3,1,262860,83.792,0,29.8,46.0,46.5,981.5,1.9,162.0,0.43507412960186576,0.8477987421383648
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,61.0,9.0,1,1,2.0,32.0,140192,3,1,267241,83.728,0,29.8,46.0,46.9,981.5,1.6,305.0,0.4491087789438614,0.8619287211740042
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,62.0,9.0,1,1,2.0,33.0,144573,3,1,271622,83.745,0,15.05,22.0,23.35,490.75,0.3,89.5,0.4631434282858571,0.8760587002096436
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,63.0,9.0,1,1,2.0,34.0,148954,3,1,276003,84.013,0,30.1,44.0,47.3,981.5,1.7,339.0,0.47717807762785275,0.890188679245283
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,64.0,9.0,1,1,2.0,35.0,153335,3,1,280384,84.217,0,15.0,22.0,23.9,490.75,0.6,37.0,0.4912127269698484,0.9043186582809224
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,65.0,9.0,1,1,2.0,36.0,157716,3,1,284765,84.149,0,30.0,44.0,48.2,981.5,0.6,204.0,0.5052473763118441,0.9184486373165619
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,66.0,9.0,1,1,2.0,37.0,162097,3,1,289146,84.059,0,30.0,44.0,48.2,981.5,0.8,4.0,0.5192820256538397,0.9325786163522013
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,67.0,9.0,1,1,2.0,38.0,166478,3,1,293527,84.223,0,15.05,21.5,24.15,490.75,0.3,10.5,0.5333166749958355,0.9467085953878407
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,68.0,9.0,1,1,2.0,39.0,170859,3,1,297908,84.314,0,30.3,42.0,48.1,981.5,1.2,350.0,0.5473513243378311,0.9608385744234801
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,69.0,9.0,1,1,2.0,40.0,175240,3,1,302289,84.338,0,15.05,22.0,23.8,490.75,0.75,100.0,0.5613859736798268,0.9749685534591195
22,TSU,RB,2024,Hungarian Grand Prix,Budapest,70.0,9.0,1,1,2.0,41.0,179621,3,1,306670,84.741,0,30.0,43.0,47.6,981.6,1.7,179.0,0.5754206230218224,0.9890985324947589
