DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,1.0,5.0,1,1,1.0,4.0,23564,1,0,5891,98.651,0,10.7,27.5,14.8,500.6,1.6,118.5,0.07548789707710248,0.01900016126431221
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,2.0,5.0,1,1,1.0,5.0,29455,1,0,11782,94.115,1,10.75,27.0,14.8,500.6,1.35,98.0,0.09435987134637809,0.03800032252862442
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,3.0,5.0,1,1,1.0,6.0,35346,1,0,17673,93.096,1,21.5,54.0,29.4,1001.2,3.4,238.0,0.1132318456156537,0.057000483792936624
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,4.0,5.0,1,1,1.0,7.0,41237,1,0,23564,93.084,1,10.7,27.5,14.65,500.6,1.5,100.5,0.13210381988492934,0.07600064505724884
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,5.0,5.0,1,1,1.0,8.0,47128,1,0,29455,94.211,0,21.4,55.0,29.3,1001.2,3.4,221.0,0.15097579415420495,0.09500080632156103
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,6.0,5.0,1,1,1.0,9.0,53019,1,0,35346,93.839,0,10.7,27.5,14.75,500.6,1.7,91.5,0.16984776842348057,0.11400096758587325
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,7.0,5.0,1,1,1.0,10.0,58910,1,0,41237,93.432,0,21.4,54.0,29.3,1001.2,4.0,198.0,0.18871974269275618,0.13300112885018545
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,8.0,5.0,1,1,1.0,11.0,64801,1,0,47128,93.136,0,10.75,27.5,14.55,500.7,1.75,100.5,0.2075917169620318,0.15200129011449767
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,9.0,5.0,1,1,1.0,12.0,70692,1,0,53019,93.154,0,10.65,27.5,14.55,500.6,1.75,100.5,0.2264636912313074,0.17100145137880987
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,10.0,5.0,1,1,1.0,13.0,76583,1,0,58910,93.424,0,21.3,55.0,29.2,1001.2,3.7,202.0,0.24533566550058306,0.19000161264312207
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,11.0,5.0,1,1,1.0,14.0,82474,1,0,64801,93.089,0,10.65,27.5,14.55,500.6,1.5,87.5,0.26420763976985867,0.2090017739074343
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,12.0,5.0,1,1,1.0,15.0,88365,1,0,70692,93.354,0,21.3,55.0,29.1,1001.2,4.5,187.0,0.2830796140391343,0.2280019351717465
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,13.0,5.0,1,1,1.0,16.0,94256,1,0,76583,93.159,0,10.7,28.5,14.4,500.75,2.25,102.5,0.3019515883084099,0.2470020964360587
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,14.0,5.0,1,1,1.0,17.0,100147,1,0,82474,93.729,0,21.4,58.0,28.7,1001.5,3.7,191.0,0.3208235625776855,0.2660022577003709
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,15.0,5.0,1,1,1.0,18.0,106038,1,0,88365,93.27,0,10.45,30.5,13.85,500.75,1.25,127.5,0.33969553684696113,0.2850024189646831
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,16.0,5.0,1,1,1.0,19.0,111929,1,0,94256,93.309,0,20.7,63.0,27.7,1001.5,1.8,212.0,0.35856751111623675,0.30400258022899534
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,17.0,5.0,1,1,1.0,20.0,117820,1,0,100147,93.174,0,10.05,31.5,13.95,500.7,1.1,111.0,0.37743948538551236,0.32300274149330754
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,18.0,5.0,1,1,1.0,21.0,123711,1,0,106038,93.072,1,10.05,32.0,14.15,500.75,1.2,114.5,0.396311459654788,0.34200290275761974
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,19.0,4.0,1,1,1.0,22.0,129602,1,0,111929,92.807,1,20.1,64.0,28.9,1001.4,3.4,239.0,0.4151834339240636,0.36100306402193194
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,20.0,4.0,1,1,1.0,23.0,135493,1,0,117820,92.803,1,10.15,32.0,14.65,500.6,1.35,108.5,0.4340554081933392,0.38000322528624414
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,21.0,4.0,1,1,1.0,24.0,141384,1,0,123711,92.85,0,20.2,64.0,29.4,1001.4,2.0,206.0,0.4529273824626148,0.39900338655055634
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,22.0,4.0,1,1,1.0,25.0,147275,1,0,129602,92.568,1,10.0,32.0,14.8,500.6,0.85,111.0,0.47179935673189044,0.4180035478148686
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,23.0,4.0,1,1,1.0,26.0,153166,1,0,135493,92.683,0,20.2,64.0,29.6,1001.4,2.5,204.0,0.4906713310011661,0.4370037090791808
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,24.0,4.0,1,1,1.0,27.0,159057,1,0,141384,92.852,0,10.2,31.5,14.85,500.7,0.65,101.0,0.5095433052704417,0.456003870343493
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,25.0,4.0,1,1,1.0,28.0,164948,1,0,147275,92.863,0,20.4,62.0,30.9,1001.4,1.7,145.0,0.5284152795397173,0.4750040316078052
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,26.0,4.0,1,1,1.0,29.0,170839,1,0,153166,92.958,0,10.25,31.5,15.85,500.7,1.0,110.0,0.5472872538089929,0.4940041928721174
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,27.0,4.0,1,1,1.0,30.0,176730,1,0,159057,93.062,0,20.6,61.0,32.4,1001.4,2.4,225.0,0.5661592280782686,0.5130043541364296
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,28.0,4.0,1,1,1.0,31.0,182621,1,0,164948,92.504,0,10.4,31.0,16.4,500.7,1.1,96.0,0.5850312023475441,0.5320045154007418
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,29.0,9.0,1,1,2.0,1.0,5891,2,1,170839,113.262,0,10.5,30.5,16.65,500.7,0.8,106.0,0.01887197426927562,0.551004676665054
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,30.0,9.0,1,1,2.0,2.0,11782,2,1,176730,91.51,1,21.0,61.0,32.7,1001.4,1.8,195.0,0.03774394853855124,0.5700048379293662
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,31.0,8.0,1,1,2.0,3.0,17673,2,1,182621,91.8,0,10.5,31.0,15.7,500.7,1.1,117.5,0.05661592280782685,0.5890049991936784
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,32.0,8.0,1,1,2.0,4.0,23564,2,1,188512,100.097,0,10.5,31.5,15.3,500.6,0.65,89.5,0.07548789707710248,0.6080051604579907
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,33.0,6.0,1,1,2.0,5.0,29455,2,1,194403,128.178,0,10.5,31.5,15.25,500.6,0.85,100.5,0.09435987134637809,0.6270053217223028
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,34.0,5.0,1,1,2.0,6.0,35346,2,1,200294,131.011,0,10.45,31.0,15.15,500.6,0.9,95.0,0.1132318456156537,0.6460054829866151
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,35.0,5.0,1,1,2.0,7.0,41237,2,1,206185,146.512,0,10.5,31.0,15.05,500.6,0.85,123.5,0.13210381988492934,0.6650056442509272
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,36.0,5.0,1,1,2.0,8.0,47128,2,1,212076,146.366,0,6.966666666666666,21.0,9.9,333.73333333333335,0.6666666666666666,85.33333333333333,0.15097579415420495,0.6840058055152395
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,37.0,5.0,1,1,2.0,9.0,53019,2,1,217967,144.727,0,10.45,31.5,14.7,500.5,0.6,109.0,0.16984776842348057,0.7030059667795517
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,38.0,5.0,1,1,2.0,10.0,58910,2,1,223858,138.924,0,6.966666666666666,21.333333333333332,9.833333333333334,333.6666666666667,0.3666666666666667,57.666666666666664,0.18871974269275618,0.7220061280438639
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,39.0,5.0,1,1,2.0,11.0,64801,2,1,229749,91.848,0,21.0,64.0,29.3,1001.2,1.2,201.0,0.2075917169620318,0.7410062893081761
63,RUS,Mercedes,2023,British Grand Prix,Silverstone,40.0,5.0,1,1,2.0,12.0,70692,2,1,235640,91.606,0,10.5,31.5,14.85,500.5,0.75,115.0,0.2264636912313074,0.7600064505724883
