DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,1.0,2.0,1,1,1.0,1.0,5793,2,1,5793,87.117,0,14.6,20.5,21.25,500.2,0.75,2.0,0.01855802867796871,0.0186840832123851
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,2.0,1.0,1,1,1.0,2.0,11586,2,1,11586,86.006,1,29.2,40.0,43.1,1000.5,1.0,189.0,0.03711605735593742,0.0373681664247702
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,3.0,1.0,1,1,1.0,3.0,17379,2,1,17379,85.976,1,14.7,19.5,21.6,500.2,0.65,11.5,0.055674086033906126,0.0560522496371553
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,4.0,1.0,1,1,1.0,4.0,23172,2,1,23172,86.067,0,29.5,40.0,43.1,1000.4,0.8,204.0,0.07423211471187484,0.0747363328495404
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,5.0,1.0,1,1,1.0,5.0,28965,2,1,28965,86.423,0,29.5,41.0,43.1,1000.4,1.2,250.0,0.09279014338984354,0.0934204160619255
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,6.0,1.0,1,1,1.0,6.0,34758,2,1,34758,86.615,0,14.85,20.5,21.7,500.1,0.85,82.0,0.11134817206781225,0.1121044992743106
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,7.0,1.0,1,1,1.0,7.0,40551,2,1,40551,86.358,0,29.6,42.0,43.6,1000.4,1.8,160.0,0.12990620074578096,0.1307885824866957
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,8.0,1.0,1,1,1.0,8.0,46344,2,1,46344,86.224,0,14.85,21.5,21.8,500.25,0.5,81.0,0.14846422942374968,0.1494726656990808
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,9.0,1.0,1,1,1.0,9.0,52137,2,1,52137,86.476,0,29.8,41.0,44.1,1000.4,0.6,178.0,0.16702225810171836,0.1681567489114659
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,10.0,1.0,1,1,1.0,10.0,57930,2,1,57930,86.511,0,14.95,20.5,21.95,500.1,1.1,81.0,0.18558028677968708,0.186840832123851
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,11.0,1.0,1,1,1.0,11.0,63723,2,1,63723,86.691,0,29.9,41.0,43.9,1000.4,1.8,181.0,0.2041383154576558,0.2055249153362361
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,12.0,1.0,1,1,1.0,12.0,69516,2,1,69516,86.408,0,14.9,20.5,21.55,500.25,0.6,86.0,0.2226963441356245,0.2242089985486212
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,13.0,1.0,1,1,1.0,13.0,75309,2,1,75309,86.887,0,29.9,41.0,43.7,1000.4,1.2,199.0,0.24125437281359322,0.2428930817610063
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,14.0,1.0,1,1,1.0,14.0,81102,2,1,81102,86.972,0,30.1,40.0,43.7,1000.4,1.5,205.0,0.25981240149156193,0.2615771649733914
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,15.0,2.0,1,1,1.0,15.0,86895,2,1,86895,88.219,0,15.0,21.0,21.75,500.2,0.4,78.0,0.2783704301695306,0.28026124818577647
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,16.0,2.0,1,1,1.0,16.0,92688,2,1,92688,87.323,0,30.0,40.0,43.9,1000.4,1.7,178.0,0.29692845884749935,0.2989453313981616
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,17.0,2.0,1,1,1.0,17.0,98481,2,1,98481,87.721,0,14.9,19.5,21.75,500.2,0.75,134.0,0.31548648752546804,0.31762941461054667
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,18.0,2.0,1,1,1.0,18.0,104274,2,1,104274,87.512,0,29.7,40.0,43.5,1000.4,1.3,216.0,0.3340445162034367,0.3363134978229318
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,19.0,4.0,1,1,1.0,19.0,110067,2,1,110067,91.912,0,14.95,20.0,22.15,500.2,0.4,100.5,0.35260254488140547,0.35499758103531687
55,SAI,Ferrari,2023,Italian Grand Prix,Monza,20.0,8.0,1,1,2.0,1.0,5793,3,1,115860,106.762,0,15.0,19.5,22.15,500.1,0.6,41.0,0.01855802867796871,0.373681664247702
