DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,1.0,5.0,1,1,1.0,2.0,10562,2,0,5281,94.679,0,13.5,24.5,16.1,508.6,0.75,27.0,0.03383564627942439,0.017032736655378165
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,2.0,4.0,1,1,1.0,3.0,15843,2,0,10562,109.838,1,13.45,24.5,15.9,508.6,1.0,45.5,0.05075346941913659,0.03406547331075633
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,3.0,4.0,1,1,1.0,4.0,21124,2,0,15843,102.811,1,27.0,49.0,31.8,1017.2,1.4,112.0,0.06767129255884878,0.0510982099661345
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,4.0,4.0,1,1,1.0,5.0,26405,2,0,21124,89.488,1,13.45,25.0,15.95,508.6,0.7,0.0,0.08458911569856098,0.06813094662151266
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,5.0,4.0,1,1,1.0,6.0,31686,2,0,26405,89.796,0,26.9,50.0,31.7,1017.3,0.8,112.0,0.10150693883827318,0.08516368327689082
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,6.0,4.0,1,1,1.0,7.0,36967,2,0,31686,89.791,0,13.45,25.0,15.9,508.7,0.85,138.5,0.11842476197798536,0.102196419932269
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,7.0,4.0,1,1,1.0,8.0,42248,2,0,36967,89.738,0,26.8,50.0,31.8,1017.3,0.9,0.0,0.13534258511769756,0.11922915658764716
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,8.0,4.0,1,1,1.0,9.0,47529,2,0,42248,89.988,0,13.45,25.5,15.75,508.7,0.9,138.5,0.15226040825740975,0.13626189324302532
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,9.0,4.0,1,1,1.0,10.0,52810,2,0,47529,89.816,0,26.8,51.0,31.6,1017.4,1.4,96.0,0.16917823139712196,0.15329462989840348
63,RUS,Mercedes,2024,Abu Dhabi Grand Prix,Yas Island,10.0,4.0,1,1,1.0,11.0,58091,2,0,52810,90.056,0,13.45,25.5,15.85,508.7,0.7,56.5,0.18609605453683414,0.17032736655378164
