DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,13.0,16.0,1,1,1.0,13.0,55367,2,1,55367,77.926,0,19.1,58.0,31.3,1020.0,6.0,230.0,0.1773696485090788,0.17857442348008384
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,14.0,16.0,1,1,1.0,14.0,59626,2,1,59626,77.735,0,9.55,30.0,15.1,509.95,2.25,113.5,0.19101346762516178,0.19231091759393645
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,15.0,13.0,1,1,1.0,15.0,63885,2,1,63885,78.856,0,19.0,61.0,30.2,1019.9,4.2,214.0,0.20465728674124475,0.20604741170778906
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,16.0,13.0,1,1,1.0,16.0,68144,2,1,68144,77.666,0,19.0,61.0,30.4,1020.0,3.9,210.0,0.21830110585732776,0.21978390582164167
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,17.0,13.0,1,1,1.0,17.0,72403,2,1,72403,77.836,0,9.5,31.0,15.35,509.95,2.0,106.5,0.23194492497341074,0.23352039993549428
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,18.0,13.0,1,1,1.0,18.0,76662,2,1,76662,77.648,0,19.0,60.0,31.2,1020.0,4.6,199.0,0.24558874408949372,0.2472568940493469
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,19.0,13.0,1,1,1.0,19.0,80921,2,1,80921,77.705,0,19.2,60.0,31.3,1019.9,4.8,223.0,0.2592325632055767,0.2609933881631995
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,20.0,13.0,1,1,1.0,20.0,85180,2,1,85180,77.518,0,9.55,30.5,15.85,510.05,2.25,109.0,0.27287638232165967,0.2747298822770521
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,21.0,13.0,1,1,1.0,21.0,89439,2,1,89439,77.593,0,19.3,60.0,31.6,1020.0,4.6,214.0,0.28652020143774265,0.28846637639090467
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,22.0,14.0,1,1,1.0,22.0,93698,2,1,93698,78.405,0,19.4,59.0,31.6,1020.0,4.5,227.0,0.30016402055382563,0.3022028705047573
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,23.0,14.0,1,1,1.0,23.0,97957,2,1,97957,77.875,0,19.4,58.0,31.7,1020.0,4.1,218.0,0.31380783966990866,0.3159393646186099
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,24.0,13.0,1,1,1.0,24.0,102216,2,1,102216,77.498,0,9.7,30.0,15.65,510.0,2.75,112.0,0.32745165878599164,0.3296758587324625
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,25.0,14.0,1,1,1.0,25.0,106475,2,1,106475,77.417,0,19.4,59.0,31.6,1020.0,5.5,228.0,0.3410954779020746,0.3434123528463151
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,26.0,14.0,1,1,1.0,26.0,110734,2,1,110734,78.166,0,19.4,59.0,31.6,1020.0,4.5,226.0,0.3547392970181576,0.3571488469601677
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,27.0,15.0,1,1,1.0,27.0,114993,2,1,114993,78.099,0,9.7,30.0,16.0,510.05,2.2,102.5,0.3683831161342406,0.3708853410740203
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,28.0,15.0,1,1,1.0,28.0,119252,2,1,119252,77.821,0,19.4,59.0,32.1,1020.0,4.4,218.0,0.38202693525032355,0.3846218351878729
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,29.0,15.0,1,1,1.0,29.0,123511,2,1,123511,77.681,0,19.3,59.0,32.0,1020.0,4.3,209.0,0.39567075436640653,0.39835832930172554
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,30.0,16.0,1,1,1.0,30.0,127770,2,1,127770,81.104,0,9.65,30.5,15.9,510.0,2.35,115.5,0.4093145734824895,0.4120948234155781
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,31.0,19.0,1,1,2.0,1.0,4259,3,1,132029,95.661,0,19.3,60.0,31.9,1020.1,5.9,229.0,0.013643819116082985,0.42583131752943076
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,32.0,19.0,1,1,2.0,2.0,8518,3,1,136288,76.26,1,19.4,60.0,32.0,1020.0,4.8,206.0,0.02728763823216597,0.43956781164328335
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,33.0,18.0,1,1,2.0,3.0,12777,3,1,140547,76.104,1,9.75,29.5,16.0,510.05,3.0,106.0,0.040931457348248955,0.45330430575713593
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,34.0,18.0,1,1,2.0,4.0,17036,3,1,144806,76.034,1,19.5,59.0,32.0,1020.0,5.2,215.0,0.05457527646433194,0.46704079987098857
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,35.0,18.0,1,1,2.0,5.0,21295,3,1,149065,75.622,1,19.4,58.0,32.0,1020.0,5.6,216.0,0.06821909558041492,0.48077729398484115
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,36.0,18.0,1,1,2.0,6.0,25554,3,1,153324,75.609,1,19.3,58.0,32.1,1020.0,5.4,215.0,0.08186291469649791,0.4945137880986938
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,37.0,18.0,1,1,2.0,7.0,29813,3,1,157583,75.566,1,9.7,28.5,15.95,510.0,2.2,112.5,0.09550673381258089,0.5082502822125463
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,38.0,18.0,1,1,2.0,8.0,34072,3,1,161842,75.902,0,19.4,57.0,31.9,1020.1,4.8,216.0,0.10915055292866388,0.521986776326399
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,39.0,18.0,1,1,2.0,9.0,38331,3,1,166101,75.78,0,19.4,58.0,32.1,1020.0,4.5,226.0,0.12279437204474686,0.5357232704402516
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,40.0,18.0,1,1,2.0,10.0,42590,3,1,170360,76.027,0,9.75,29.0,15.9,510.0,1.85,103.5,0.13643819116082984,0.5494597645541042
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,41.0,16.0,1,1,2.0,11.0,46849,3,1,174619,77.121,0,19.5,58.0,31.6,1019.9,4.6,216.0,0.15008201027691281,0.5631962586679568
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,42.0,16.0,1,1,2.0,12.0,51108,3,1,178878,78.371,0,19.4,57.0,31.6,1019.9,4.4,221.0,0.16372582939299582,0.5769327527818093
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,43.0,15.0,1,1,2.0,13.0,55367,3,1,183137,76.151,0,19.3,58.0,31.7,1019.9,3.8,225.0,0.1773696485090788,0.590669246895662
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,44.0,15.0,1,1,2.0,14.0,59626,3,1,187396,75.85,0,9.7,28.5,15.9,510.0,2.3,108.0,0.19101346762516178,0.6044057410095146
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,45.0,15.0,1,1,2.0,15.0,63885,3,1,191655,75.867,0,19.3,56.0,32.1,1019.9,4.4,221.0,0.20465728674124475,0.6181422351233672
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,46.0,15.0,1,1,2.0,16.0,68144,3,1,195914,76.141,0,19.3,56.0,32.1,1020.0,4.7,204.0,0.21830110585732776,0.6318787292372198
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,47.0,15.0,1,1,2.0,17.0,72403,3,1,200173,75.711,0,19.3,57.0,32.0,1020.0,4.1,209.0,0.23194492497341074,0.6456152233510724
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,48.0,15.0,1,1,2.0,18.0,76662,3,1,204432,76.079,0,9.6,29.0,16.15,509.95,2.3,103.0,0.24558874408949372,0.659351717464925
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,49.0,15.0,1,1,2.0,19.0,80921,3,1,208691,76.257,0,19.2,59.0,32.1,1019.9,4.6,209.0,0.2592325632055767,0.6730882115787776
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,50.0,15.0,1,1,2.0,20.0,85180,3,1,212950,75.39,1,19.3,56.0,32.3,1019.9,4.5,205.0,0.27287638232165967,0.6868247056926302
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,51.0,15.0,1,1,2.0,21.0,89439,3,1,217209,77.756,0,9.65,28.0,16.15,509.95,2.45,112.0,0.28652020143774265,0.7005611998064828
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,52.0,15.0,1,1,2.0,22.0,93698,3,1,221468,75.907,0,19.3,57.0,32.4,1020.0,5.1,210.0,0.30016402055382563,0.7142976939203354
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,53.0,15.0,1,1,2.0,23.0,97957,3,1,225727,75.948,0,19.3,56.0,32.4,1020.0,4.6,208.0,0.31380783966990866,0.7280341880341881
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,54.0,15.0,1,1,2.0,24.0,102216,3,1,229986,75.862,0,19.3,57.0,32.1,1019.9,4.7,215.0,0.32745165878599164,0.7417706821480406
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,55.0,14.0,1,1,2.0,25.0,106475,3,1,234245,75.831,0,9.7,28.5,15.95,509.95,2.9,114.0,0.3410954779020746,0.7555071762618932
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,56.0,14.0,1,1,2.0,26.0,110734,3,1,238504,75.952,0,19.4,59.0,32.1,1020.0,4.4,215.0,0.3547392970181576,0.7692436703757458
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,57.0,14.0,1,1,2.0,27.0,114993,3,1,242763,79.487,0,19.4,57.0,32.1,1019.9,4.2,210.0,0.3683831161342406,0.7829801644895985
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,58.0,14.0,1,1,2.0,28.0,119252,3,1,247022,75.936,0,19.4,57.0,32.1,1019.9,4.2,219.0,0.38202693525032355,0.7967166586034511
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,59.0,14.0,1,1,2.0,29.0,123511,3,1,251281,75.786,0,9.75,28.5,16.05,509.9,2.6,109.5,0.39567075436640653,0.8104531527173037
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,60.0,14.0,1,1,2.0,30.0,127770,3,1,255540,75.629,0,19.5,56.0,32.3,1019.9,4.7,213.0,0.4093145734824895,0.8241896468311563
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,61.0,14.0,1,1,2.0,31.0,132029,3,1,259799,77.515,0,19.5,58.0,32.2,1019.9,5.1,220.0,0.4229583925985725,0.8379261409450088
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,62.0,14.0,1,1,2.0,32.0,136288,3,1,264058,75.998,0,9.85,28.5,16.15,510.0,2.4,114.5,0.4366022117146555,0.8516626350588615
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,63.0,14.0,1,1,2.0,33.0,140547,3,1,268317,75.618,0,19.6,56.0,32.1,1020.1,5.2,227.0,0.4502460308307385,0.8653991291727141
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,64.0,14.0,1,1,2.0,34.0,144806,3,1,272576,75.753,0,19.6,55.0,31.8,1020.0,3.9,208.0,0.4638898499468215,0.8791356232865667
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,65.0,14.0,1,1,2.0,35.0,149065,3,1,276835,75.741,0,19.5,56.0,31.7,1020.0,4.2,199.0,0.47753366906290445,0.8928721174004193
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,66.0,14.0,1,1,2.0,36.0,153324,3,1,281094,75.771,0,9.65,28.5,15.9,509.95,2.05,106.0,0.49117748817898743,0.9066086115142719
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,67.0,14.0,1,1,2.0,37.0,157583,3,1,285353,77.406,0,19.3,55.0,31.8,1020.1,4.7,213.0,0.5048213072950705,0.9203451056281245
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,68.0,14.0,1,1,2.0,38.0,161842,3,1,289612,75.41,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5184651264111534,0.9340815997419771
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,69.0,15.0,1,1,2.0,39.0,166101,3,1,293871,77.218,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5321089455272364,0.9478180938558297
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,70.0,15.0,1,1,2.0,40.0,170360,3,1,298130,77.351,0,9.65,28.5,15.9,509.95,2.15,101.5,0.5457527646433193,0.9615545879696823
31,OCO,Alpine,2024,Dutch Grand Prix,Zandvoort,71.0,15.0,1,1,2.0,41.0,174619,3,1,302389,75.946,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5593965837594024,0.9752910820835349
