DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2024,British Grand Prix,Silverstone,18.0,18.0,1,1,1.0,18.0,106038,1,1,106038,98.497,0,16.4,63.0,23.2,992.0,1.5,103.0,0.33969553684696113,0.34200290275761974
31,OCO,Alpine,2024,British Grand Prix,Silverstone,19.0,18.0,1,1,1.0,19.0,111929,1,1,111929,101.731,0,8.05,33.5,11.25,496.1,0.35,115.0,0.35856751111623675,0.36100306402193194
31,OCO,Alpine,2024,British Grand Prix,Silverstone,20.0,18.0,1,1,2.0,1.0,5891,1,1,117820,121.025,0,7.8,34.5,11.05,496.1,0.8,114.5,0.01887197426927562,0.38000322528624414
31,OCO,Alpine,2024,British Grand Prix,Silverstone,21.0,18.0,1,1,2.0,2.0,11782,1,1,123711,99.736,0,7.6,34.0,11.0,496.05,0.35,133.0,0.03774394853855124,0.39900338655055634
31,OCO,Alpine,2024,British Grand Prix,Silverstone,22.0,18.0,1,1,3.0,1.0,5891,2,1,129602,115.208,0,7.55,34.0,10.95,496.1,0.4,84.5,0.01887197426927562,0.4180035478148686
31,OCO,Alpine,2024,British Grand Prix,Silverstone,23.0,18.0,1,1,3.0,2.0,11782,2,1,135493,95.488,0,15.1,68.0,22.0,992.2,0.8,251.0,0.03774394853855124,0.4370037090791808
31,OCO,Alpine,2024,British Grand Prix,Silverstone,24.0,18.0,1,1,3.0,3.0,17673,2,1,141384,98.005,0,7.55,33.5,11.0,496.15,0.5,112.5,0.05661592280782685,0.456003870343493
31,OCO,Alpine,2024,British Grand Prix,Silverstone,25.0,18.0,1,1,3.0,4.0,23564,2,1,147275,107.432,0,7.55,34.0,10.7,496.1,0.35,136.0,0.07548789707710248,0.4750040316078052
31,OCO,Alpine,2024,British Grand Prix,Silverstone,26.0,18.0,1,1,3.0,5.0,29455,2,1,153166,118.71,0,7.5,35.0,10.55,496.15,0.5,70.5,0.09435987134637809,0.4940041928721174
31,OCO,Alpine,2024,British Grand Prix,Silverstone,27.0,18.0,1,1,4.0,1.0,5891,2,1,159057,122.736,0,7.45,35.5,10.45,496.25,0.55,88.0,0.01887197426927562,0.5130043541364296
31,OCO,Alpine,2024,British Grand Prix,Silverstone,28.0,18.0,1,1,4.0,2.0,11782,2,1,164948,101.716,0,14.9,70.0,20.7,992.5,0.9,240.0,0.03774394853855124,0.5320045154007418
31,OCO,Alpine,2024,British Grand Prix,Silverstone,29.0,18.0,1,1,4.0,3.0,17673,2,1,170839,102.362,0,7.4,36.5,10.35,496.2,0.85,103.5,0.05661592280782685,0.551004676665054
31,OCO,Alpine,2024,British Grand Prix,Silverstone,30.0,18.0,1,1,4.0,4.0,23564,2,1,176730,103.336,0,7.3,36.5,10.35,496.25,0.85,115.0,0.07548789707710248,0.5700048379293662
31,OCO,Alpine,2024,British Grand Prix,Silverstone,31.0,18.0,1,1,4.0,5.0,29455,2,1,182621,104.019,0,14.5,73.0,20.7,992.5,1.6,235.0,0.09435987134637809,0.5890049991936784
31,OCO,Alpine,2024,British Grand Prix,Silverstone,32.0,18.0,1,1,4.0,6.0,35346,2,1,188512,104.673,0,7.3,37.5,10.5,496.3,0.25,123.5,0.1132318456156537,0.6080051604579907
31,OCO,Alpine,2024,British Grand Prix,Silverstone,33.0,18.0,1,1,4.0,7.0,41237,2,1,194403,105.29,0,7.3,38.0,10.65,496.25,0.75,109.0,0.13210381988492934,0.6270053217223028
31,OCO,Alpine,2024,British Grand Prix,Silverstone,34.0,17.0,1,1,4.0,8.0,47128,2,1,200294,105.511,0,7.3,37.5,10.6,496.25,0.85,120.0,0.15097579415420495,0.6460054829866151
31,OCO,Alpine,2024,British Grand Prix,Silverstone,35.0,17.0,1,1,4.0,9.0,53019,2,1,206185,102.995,0,14.5,76.0,21.4,992.5,1.2,232.0,0.16984776842348057,0.6650056442509272
31,OCO,Alpine,2024,British Grand Prix,Silverstone,36.0,17.0,1,1,4.0,10.0,58910,2,1,212076,101.215,0,7.3,38.5,11.9,496.25,0.9,121.0,0.18871974269275618,0.6840058055152395
31,OCO,Alpine,2024,British Grand Prix,Silverstone,37.0,17.0,1,1,4.0,11.0,64801,2,1,217967,102.235,0,7.3,39.0,12.3,496.25,0.7,122.5,0.2075917169620318,0.7030059667795517
31,OCO,Alpine,2024,British Grand Prix,Silverstone,38.0,16.0,1,1,4.0,12.0,70692,2,1,223858,99.44,0,14.8,75.0,24.6,992.4,1.2,265.0,0.2264636912313074,0.7220061280438639
31,OCO,Alpine,2024,British Grand Prix,Silverstone,39.0,17.0,1,1,5.0,1.0,5891,2,1,229749,120.13,0,7.6,36.5,12.1,496.25,1.1,130.0,0.01887197426927562,0.7410062893081761
31,OCO,Alpine,2024,British Grand Prix,Silverstone,40.0,17.0,1,1,5.0,2.0,11782,2,1,235640,92.838,1,7.65,37.5,12.35,496.2,0.4,116.5,0.03774394853855124,0.7600064505724883
31,OCO,Alpine,2024,British Grand Prix,Silverstone,41.0,17.0,1,1,5.0,3.0,17673,2,1,241531,91.114,1,7.65,37.5,12.45,496.25,0.8,120.0,0.05661592280782685,0.7790066118368005
31,OCO,Alpine,2024,British Grand Prix,Silverstone,42.0,17.0,1,1,5.0,4.0,23564,2,1,247422,91.187,0,15.4,72.0,24.5,992.5,2.0,215.0,0.07548789707710248,0.7980067731011127
31,OCO,Alpine,2024,British Grand Prix,Silverstone,43.0,17.0,1,1,5.0,5.0,29455,2,1,253313,91.084,1,7.75,36.5,12.5,496.25,1.0,121.5,0.09435987134637809,0.8170069343654249
31,OCO,Alpine,2024,British Grand Prix,Silverstone,44.0,17.0,1,1,5.0,6.0,35346,2,1,259204,90.928,1,15.5,71.0,25.0,992.6,2.0,246.0,0.1132318456156537,0.8360070956297372
31,OCO,Alpine,2024,British Grand Prix,Silverstone,45.0,17.0,1,1,5.0,7.0,41237,2,1,265095,90.952,0,7.8,35.5,12.45,496.25,0.55,119.0,0.13210381988492934,0.8550072568940493
31,OCO,Alpine,2024,British Grand Prix,Silverstone,46.0,17.0,1,1,5.0,8.0,47128,2,1,270986,90.875,1,15.7,71.0,25.2,992.5,1.2,232.0,0.15097579415420495,0.8740074181583616
31,OCO,Alpine,2024,British Grand Prix,Silverstone,47.0,17.0,1,1,5.0,9.0,53019,2,1,276877,93.599,0,7.9,34.5,12.6,496.2,0.9,111.0,0.16984776842348057,0.8930075794226737
31,OCO,Alpine,2024,British Grand Prix,Silverstone,48.0,16.0,1,1,5.0,10.0,58910,2,1,282768,95.931,0,15.8,69.0,25.4,992.5,1.7,219.0,0.18871974269275618,0.912007740686986
31,OCO,Alpine,2024,British Grand Prix,Silverstone,49.0,16.0,1,1,5.0,11.0,64801,2,1,288659,91.06,0,7.95,34.0,12.65,496.2,0.6,129.0,0.2075917169620318,0.9310079019512981
31,OCO,Alpine,2024,British Grand Prix,Silverstone,50.0,16.0,1,1,5.0,12.0,70692,2,1,294550,91.608,0,15.8,69.0,25.2,992.5,0.7,241.0,0.2264636912313074,0.9500080632156104
