DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,12.0,4.0,1,1,1.0,15.0,81180,1,0,64944,100.52,0,27.1,21.0,30.6,1016.9,1.2,178.0,0.2600622765540307,0.20946298984034833
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,13.0,4.0,1,1,1.0,16.0,86592,1,0,70356,103.31,0,13.55,10.5,15.25,508.45,0.4,76.0,0.27739976165763275,0.2269182389937107
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,14.0,6.0,1,1,2.0,1.0,5412,3,1,75768,119.006,0,13.55,10.5,15.25,508.45,0.4,70.5,0.017337485103602047,0.24437348814707305
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,15.0,5.0,1,1,2.0,2.0,10824,3,1,81180,97.985,1,13.5,10.5,15.25,508.5,0.3,89.5,0.034674970207204094,0.26182873730043543
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,16.0,4.0,1,1,2.0,3.0,16236,3,1,86592,98.433,0,27.0,21.0,30.4,1017.0,0.8,178.0,0.05201245531080614,0.27928398645379776
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,17.0,4.0,1,1,2.0,4.0,21648,3,1,92004,98.161,0,13.5,10.5,15.15,508.5,0.3,104.0,0.06934994041440819,0.29673923560716015
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,18.0,4.0,1,1,2.0,5.0,27060,3,1,97416,98.287,0,13.45,10.5,15.15,508.5,0.2,106.0,0.08668742551801023,0.3141944847605225
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,19.0,4.0,1,1,2.0,6.0,32472,3,1,102828,98.21,0,26.9,20.0,30.3,1017.0,0.6,174.0,0.10402491062161227,0.33164973391388486
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,20.0,4.0,1,1,2.0,7.0,37884,3,1,108240,98.096,0,13.45,10.5,15.1,508.5,0.2,119.5,0.12136239572521432,0.34910498306724724
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,21.0,4.0,1,1,2.0,8.0,43296,3,1,113652,98.24,0,26.9,21.0,30.1,1017.0,0.6,182.0,0.13869988082881637,0.36656023222060957
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,22.0,4.0,1,1,2.0,9.0,48708,3,1,119064,98.453,0,13.4,10.5,15.0,508.5,0.2,91.5,0.1560373659324184,0.38401548137397196
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,23.0,4.0,1,1,2.0,10.0,54120,3,1,124476,98.597,0,13.35,10.5,14.95,508.5,0.2,108.5,0.17337485103602046,0.4014707305273343
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,24.0,4.0,1,1,2.0,11.0,59532,3,1,129888,98.314,0,26.7,21.0,29.9,1017.0,0.8,199.0,0.1907123361396225,0.41892597968069667
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,25.0,4.0,1,1,2.0,12.0,64944,3,1,135300,98.571,0,13.35,10.5,14.95,508.45,0.3,90.0,0.20804982124322455,0.436381228834059
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,26.0,4.0,1,1,2.0,13.0,70356,3,1,140712,98.331,0,13.35,10.5,14.95,508.5,0.3,93.0,0.22538730634682658,0.4538364779874214
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,27.0,4.0,1,1,2.0,14.0,75768,3,1,146124,98.423,0,26.8,21.0,29.9,1017.0,0.6,175.0,0.24272479145042863,0.47129172714078377
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,28.0,4.0,1,1,2.0,15.0,81180,3,1,151536,98.474,0,13.35,10.5,14.95,508.5,0.4,99.5,0.2600622765540307,0.4887469762941461
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,29.0,4.0,1,1,2.0,16.0,86592,3,1,156948,98.55,0,13.3,10.5,14.85,508.5,0.3,96.5,0.27739976165763275,0.5062022254475085
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,30.0,4.0,1,1,2.0,17.0,92004,3,1,162360,98.601,0,26.7,21.0,29.8,1017.0,0.6,171.0,0.29473724676123475,0.5236574746008709
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,31.0,4.0,1,1,2.0,18.0,97416,3,1,167772,101.274,0,13.35,10.5,14.8,508.5,0.3,77.0,0.3120747318648368,0.5411127237542331
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,32.0,5.0,1,1,3.0,1.0,5412,3,1,173184,118.492,0,13.35,10.5,14.8,508.5,0.3,123.0,0.017337485103602047,0.5585679729075955
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,33.0,5.0,1,1,3.0,2.0,10824,3,1,178596,97.548,1,13.35,10.5,14.8,508.5,0.25,128.0,0.034674970207204094,0.5760232220609579
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,34.0,5.0,1,1,3.0,3.0,16236,3,1,184008,97.475,1,26.6,21.0,29.6,1017.0,0.5,189.0,0.05201245531080614,0.5934784712143203
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,35.0,4.0,1,1,3.0,4.0,21648,3,1,189420,97.441,1,13.35,10.5,14.8,508.5,0.2,96.0,0.06934994041440819,0.6109337203676827
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,36.0,4.0,1,1,3.0,5.0,27060,3,1,194832,97.706,0,26.6,21.0,29.6,1017.0,0.5,179.0,0.08668742551801023,0.628388969521045
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,37.0,4.0,1,1,3.0,6.0,32472,3,1,200244,97.13,1,13.3,10.5,14.75,508.5,0.2,115.0,0.10402491062161227,0.6458442186744073
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,38.0,4.0,1,1,3.0,7.0,37884,3,1,205656,97.444,0,13.25,10.5,14.75,508.5,0.0,0.0,0.12136239572521432,0.6632994678277697
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,39.0,4.0,1,1,3.0,8.0,43296,3,1,211068,97.403,0,26.5,21.0,29.5,1017.0,0.6,222.0,0.13869988082881637,0.6807547169811321
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,40.0,3.0,1,1,3.0,9.0,48708,3,1,216480,97.587,0,13.25,10.5,14.75,508.5,0.2,0.0,0.1560373659324184,0.6982099661344945
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,41.0,3.0,1,1,3.0,10.0,54120,3,1,221892,126.436,0,13.25,10.5,14.65,508.6,0.0,0.0,0.17337485103602046,0.7156652152878568
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,42.0,3.0,1,1,3.0,11.0,59532,3,1,227304,97.375,0,13.2,10.5,14.65,508.6,0.0,92.0,0.1907123361396225,0.7331204644412191
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,43.0,3.0,1,1,3.0,12.0,64944,3,1,232716,97.294,0,26.4,21.0,29.3,1017.0,0.8,214.0,0.20804982124322455,0.7505757135945815
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,44.0,3.0,1,1,3.0,13.0,70356,3,1,238128,97.389,0,13.2,10.5,14.6,508.5,0.15,64.5,0.22538730634682658,0.7680309627479439
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,45.0,4.0,1,1,3.0,14.0,75768,3,1,243540,99.561,0,13.2,10.5,14.55,508.5,0.3,90.5,0.24272479145042863,0.7854862119013062
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,46.0,4.0,1,1,3.0,15.0,81180,3,1,248952,97.844,0,26.4,21.0,29.1,1017.2,0.0,183.0,0.2600622765540307,0.8029414610546686
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,47.0,4.0,1,1,3.0,16.0,86592,3,1,254364,98.222,0,13.2,10.5,14.5,508.6,0.0,148.5,0.27739976165763275,0.820396710208031
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,48.0,4.0,1,1,3.0,17.0,92004,3,1,259776,97.897,0,26.4,21.0,29.0,1017.2,0.3,302.0,0.29473724676123475,0.8378519593613933
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,49.0,4.0,1,1,3.0,18.0,97416,3,1,265188,97.765,0,13.2,10.5,14.5,508.6,0.3,154.0,0.3120747318648368,0.8553072085147557
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,50.0,4.0,1,1,3.0,19.0,102828,3,1,270600,97.604,0,13.15,10.5,14.5,508.6,0.0,169.5,0.32941221696843886,0.872762457668118
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,51.0,4.0,1,1,3.0,20.0,108240,3,1,276012,97.672,0,26.3,21.0,28.9,1017.2,0.0,246.0,0.3467497020720409,0.8902177068214804
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,52.0,4.0,1,1,3.0,21.0,113652,3,1,281424,97.49,0,13.15,10.5,14.45,508.7,0.0,0.0,0.3640871871756429,0.9076729559748428
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,53.0,4.0,1,1,3.0,22.0,119064,3,1,286836,97.66,0,13.15,10.5,14.4,508.6,0.2,19.0,0.381424672279245,0.9251282051282051
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,54.0,4.0,1,1,3.0,23.0,124476,3,1,292248,97.694,0,26.2,21.0,28.8,1017.2,0.3,269.0,0.39876215738284704,0.9425834542815675
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,55.0,4.0,1,1,3.0,24.0,129888,3,1,297660,97.821,0,13.1,10.5,14.4,508.7,0.25,47.5,0.4160996424864491,0.9600387034349298
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,56.0,4.0,1,1,3.0,25.0,135300,3,1,303072,98.126,0,26.3,21.0,28.7,1017.4,0.4,268.0,0.43343712759005115,0.9774939525882922
55,SAI,Ferrari,2023,Bahrain Grand Prix,Sakhir,57.0,4.0,1,1,3.0,26.0,140712,3,1,308484,98.021,0,13.15,10.5,14.35,508.7,0.3,121.0,0.45077461269365315,0.9949492017416546
