DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,14.0,20.0,1,1,2.0,12.0,74088,3,1,86436,96.289,0,13.15,28.0,15.65,505.5,0.4,66.5,0.23734286702802446,0.27878084179970974
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,15.0,20.0,1,1,2.0,13.0,80262,3,1,92610,96.228,0,26.2,56.0,31.5,1011.0,0.8,313.0,0.2571214392803598,0.29869375907111756
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,16.0,20.0,1,1,2.0,14.0,86436,3,1,98784,96.446,0,13.1,28.0,15.75,505.5,0.8,146.0,0.27690001153269517,0.3186066763425254
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,17.0,18.0,1,1,2.0,15.0,92610,3,1,104958,116.008,0,13.1,28.5,15.75,505.5,0.65,163.5,0.29667858378503054,0.33851959361393325
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,18.0,18.0,1,1,2.0,16.0,98784,3,1,111132,137.711,0,13.05,29.0,15.6,505.6,1.0,166.0,0.3164571560373659,0.35843251088534106
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,19.0,18.0,1,1,2.0,17.0,104958,3,1,117306,120.488,0,13.05,29.0,15.55,505.5,0.6,155.5,0.33623572828970133,0.37834542815674893
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,20.0,19.0,1,1,3.0,1.0,6174,2,1,123480,138.348,0,13.0,29.0,15.55,505.5,0.6,154.0,0.01977857225233537,0.39825834542815675
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,21.0,19.0,1,1,3.0,2.0,12348,2,1,129654,99.3,0,13.0,29.0,15.55,505.5,0.75,150.0,0.03955714450467074,0.41817126269956456
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,22.0,18.0,1,1,3.0,3.0,18522,2,1,135828,97.7,0,13.0,28.5,15.5,505.5,0.4,159.0,0.059335716757006114,0.43808417997097243
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,23.0,18.0,1,1,3.0,4.0,24696,2,1,142002,96.253,0,26.0,57.0,31.0,1011.0,1.8,295.0,0.07911428900934148,0.45799709724238025
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,24.0,18.0,1,1,3.0,5.0,30870,2,1,148176,96.251,0,13.05,28.0,15.5,505.5,0.65,147.0,0.09889286126167686,0.4779100145137881
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,25.0,17.0,1,1,3.0,6.0,37044,2,1,154350,95.515,1,26.1,55.0,31.0,1011.0,1.3,271.0,0.11867143351401223,0.49782293178519593
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,26.0,17.0,1,1,3.0,7.0,43218,2,1,160524,95.315,1,13.1,27.5,15.5,505.5,1.0,0.0,0.13845000576634758,0.5177358490566037
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,27.0,16.0,1,1,3.0,8.0,49392,2,1,166698,95.574,0,13.1,27.5,15.5,505.5,0.5,154.5,0.15822857801868295,0.5376487663280116
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,28.0,16.0,1,1,3.0,9.0,55566,2,1,172872,95.724,0,26.2,55.0,30.8,1011.0,1.0,289.0,0.17800715027101835,0.5575616835994195
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,29.0,16.0,1,1,3.0,10.0,61740,2,1,179046,95.729,0,13.15,27.5,15.55,505.5,0.85,138.0,0.19778572252335372,0.5774746008708272
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,30.0,16.0,1,1,3.0,11.0,67914,2,1,185220,95.446,0,26.3,55.0,30.9,1011.0,0.8,116.0,0.2175642947756891,0.5973875181422351
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,31.0,16.0,1,1,3.0,12.0,74088,2,1,191394,95.694,0,13.15,27.5,15.45,505.5,0.4,115.5,0.23734286702802446,0.617300435413643
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,32.0,16.0,1,1,3.0,13.0,80262,2,1,197568,95.478,0,26.3,55.0,30.5,1010.9,1.0,283.0,0.2571214392803598,0.6372133526850507
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,33.0,16.0,1,1,3.0,14.0,86436,2,1,203742,95.49,0,13.15,27.5,15.35,505.6,0.55,167.0,0.27690001153269517,0.6571262699564586
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,34.0,16.0,1,1,3.0,15.0,92610,2,1,209916,95.481,0,13.1,28.0,15.4,505.6,0.4,132.0,0.29667858378503054,0.6770391872278665
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,35.0,16.0,1,1,3.0,16.0,98784,2,1,216090,95.261,1,26.3,57.0,30.4,1011.2,1.3,278.0,0.3164571560373659,0.6969521044992744
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,36.0,16.0,1,1,3.0,17.0,104958,2,1,222264,95.158,1,13.1,29.0,15.15,505.6,0.55,136.0,0.33623572828970133,0.7168650217706821
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,37.0,16.0,1,1,3.0,18.0,111132,2,1,228438,95.005,1,26.1,58.0,30.3,1011.2,1.2,320.0,0.3560143005420367,0.73677793904209
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,38.0,16.0,1,1,3.0,19.0,117306,2,1,234612,94.658,1,13.0,29.0,15.35,505.7,0.4,131.0,0.37579287279437207,0.7566908563134979
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,39.0,16.0,1,1,3.0,20.0,123480,2,1,240786,95.057,0,13.0,29.5,15.1,505.6,1.0,145.5,0.39557144504670744,0.7766037735849056
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,40.0,16.0,1,1,3.0,21.0,129654,2,1,246960,95.549,0,26.0,59.0,30.2,1011.2,1.1,346.0,0.4153500172990428,0.7965166908563135
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,41.0,16.0,1,1,3.0,22.0,135828,2,1,253134,94.969,0,13.0,29.5,15.15,505.6,0.6,41.5,0.4351285895513782,0.8164296081277214
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,42.0,16.0,1,1,3.0,23.0,142002,2,1,259308,96.183,0,26.0,59.0,30.5,1011.2,1.1,281.0,0.45490716180371354,0.8363425253991291
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,43.0,16.0,1,1,3.0,24.0,148176,2,1,265482,95.228,0,12.95,29.5,15.25,505.6,1.25,9.0,0.4746857340560489,0.856255442670537
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,44.0,17.0,1,1,3.0,25.0,154350,2,1,271656,95.519,0,13.0,29.5,15.15,505.7,0.3,0.0,0.4944643063083843,0.8761683599419449
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,45.0,16.0,1,1,3.0,26.0,160524,2,1,277830,94.871,0,26.0,59.0,30.3,1011.2,1.2,30.0,0.5142428785607196,0.8960812772133527
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,46.0,16.0,1,1,3.0,27.0,166698,2,1,284004,94.532,1,13.0,30.0,15.1,505.6,0.6,13.5,0.534021450813055,0.9159941944847605
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,47.0,16.0,1,1,3.0,28.0,172872,2,1,290178,94.818,0,26.0,59.0,30.2,1011.2,0.4,24.0,0.5538000230653903,0.9359071117561684
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,48.0,17.0,1,1,3.0,29.0,179046,2,1,296352,95.378,0,13.0,29.5,15.05,505.6,0.85,161.0,0.5735785953177257,0.9558200290275762
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,49.0,17.0,1,1,3.0,30.0,185220,2,1,302526,94.122,1,26.0,59.0,30.0,1011.2,1.2,58.0,0.5933571675700611,0.975732946298984
4,NOR,McLaren,2023,Saudi Arabian Grand Prix,Jeddah,50.0,17.0,1,1,3.0,31.0,191394,2,1,308700,95.307,0,12.95,30.0,15.15,505.7,0.55,138.0,0.6131357398223964,0.9956458635703919
