DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
27,HUL,Renault,2019,German Grand Prix,Hockenheim,11.0,5.0,1,1,2.0,8.0,36592,0,1,50314,90.427,1,21.6,88.0,26.4,991.4,0.8,67.0,0.12439150417448533,0.1623325503962006,0.6118980169971673,0.9821428571428572,0.4615384615384615,0.9697740389318205,0.10126582278481013,0.18611111111111112
27,HUL,Renault,2019,German Grand Prix,Hockenheim,12.0,5.0,1,1,2.0,9.0,41166,0,1,54888,90.866,0,10.7,43.85,13.0,495.8,0.65,44.5,0.139940442196296,0.17709005497767338,0.3031161473087819,0.48939732142857145,0.22727272727272727,0.4849848381101438,0.08227848101265822,0.12361111111111112
27,HUL,Renault,2019,German Grand Prix,Hockenheim,13.0,5.0,1,1,2.0,10.0,45740,0,1,59462,91.547,0,21.4,87.8,26.2,991.5,0.4,170.0,0.15548938021810665,0.19184755955914617,0.6062322946175638,0.9799107142857143,0.458041958041958,0.969871857576054,0.05063291139240506,0.4722222222222222
27,HUL,Renault,2019,German Grand Prix,Hockenheim,14.0,5.0,1,1,2.0,11.0,50314,0,1,64036,91.707,0,10.8,44.0,13.1,495.8,0.65,179.0,0.17103831823991733,0.20660506414061894,0.30594900849858364,0.4910714285714286,0.229020979020979,0.4849848381101438,0.08227848101265822,0.49722222222222223
27,HUL,Renault,2019,German Grand Prix,Hockenheim,15.0,5.0,1,1,2.0,12.0,54888,0,1,68610,111.11,0,10.7,43.75,13.05,495.8,0.3,32.5,0.18658725626172798,0.22136256872209173,0.3031161473087819,0.48828125000000006,0.22814685314685315,0.4849848381101438,0.03797468354430379,0.09027777777777778
27,HUL,Renault,2019,German Grand Prix,Hockenheim,16.0,6.0,1,1,3.0,1.0,4574,0,1,73184,105.049,0,10.75,43.65,13.05,495.8,0.3,4.5,0.015548938021810666,0.23612007330356452,0.30453257790368277,0.4871651785714286,0.22814685314685315,0.4849848381101438,0.03797468354430379,0.0125
27,HUL,Renault,2019,German Grand Prix,Hockenheim,17.0,6.0,1,1,3.0,2.0,9148,0,1,77758,90.342,1,21.4,86.9,26.2,991.7,0.9,188.0,0.031097876043621332,0.2508775778850373,0.6062322946175638,0.9698660714285715,0.458041958041958,0.9700674948645213,0.11392405063291139,0.5222222222222223
27,HUL,Renault,2019,German Grand Prix,Hockenheim,18.0,5.0,1,1,3.0,3.0,13722,0,1,82332,89.576,1,10.65,43.65,12.95,495.8,0.45,13.5,0.046646814065431995,0.2656350824665101,0.30169971671388107,0.4871651785714286,0.22639860139860138,0.4849848381101438,0.056962025316455694,0.0375
27,HUL,Renault,2019,German Grand Prix,Hockenheim,19.0,5.0,1,1,3.0,4.0,18296,0,1,86906,91.077,0,21.3,87.5,25.9,991.7,1.0,299.0,0.062195752087242664,0.28039258704798287,0.6033994334277621,0.9765625000000001,0.45279720279720276,0.9700674948645213,0.12658227848101264,0.8305555555555556
27,HUL,Renault,2019,German Grand Prix,Hockenheim,20.0,5.0,1,1,3.0,5.0,22870,0,1,91480,91.444,0,10.7,43.7,13.15,495.85,0.25,87.5,0.07774469010905333,0.29515009162945566,0.3031161473087819,0.48772321428571436,0.2298951048951049,0.48503374743226063,0.03164556962025316,0.24305555555555555
27,HUL,Renault,2019,German Grand Prix,Hockenheim,21.0,5.0,1,1,3.0,6.0,27444,0,1,96054,92.787,0,21.7,88.1,26.5,991.6,1.0,205.0,0.09329362813086399,0.30990759621092845,0.6147308781869689,0.9832589285714286,0.4632867132867133,0.9699696762202876,0.12658227848101264,0.5694444444444444
27,HUL,Renault,2019,German Grand Prix,Hockenheim,22.0,5.0,1,1,3.0,7.0,32018,0,1,100628,93.902,0,10.85,43.75,13.2,495.85,0.45,0.0,0.10884256615267467,0.3246651007924012,0.30736543909348446,0.48828125000000006,0.23076923076923075,0.48503374743226063,0.056962025316455694,0.0
27,HUL,Renault,2019,German Grand Prix,Hockenheim,23.0,5.0,1,1,3.0,8.0,36592,0,1,105202,95.373,0,21.9,88.3,26.5,991.7,0.6,285.0,0.12439150417448533,0.339422605373874,0.6203966005665722,0.9854910714285715,0.4632867132867133,0.9700674948645213,0.07594936708860758,0.7916666666666666
27,HUL,Renault,2019,German Grand Prix,Hockenheim,24.0,5.0,1,1,3.0,9.0,41166,0,1,109776,94.109,0,10.8,43.8,13.25,495.9,0.3,17.0,0.139940442196296,0.35418010995534677,0.30594900849858364,0.4888392857142857,0.23164335664335664,0.4850826567543774,0.03797468354430379,0.04722222222222222
27,HUL,Renault,2019,German Grand Prix,Hockenheim,25.0,5.0,1,1,3.0,10.0,45740,0,1,114350,94.086,0,22.0,88.7,26.5,991.7,0.7,6.0,0.15548938021810665,0.36893761453681956,0.623229461756374,0.9899553571428572,0.4632867132867133,0.9700674948645213,0.08860759493670885,0.016666666666666666
27,HUL,Renault,2019,German Grand Prix,Hockenheim,26.0,5.0,1,1,3.0,11.0,50314,0,1,118924,93.345,0,10.85,43.6,13.3,495.9,0.25,4.5,0.17103831823991733,0.38369511911829235,0.30736543909348446,0.4866071428571429,0.23251748251748253,0.4850826567543774,0.03164556962025316,0.0125
27,HUL,Renault,2019,German Grand Prix,Hockenheim,27.0,5.0,1,1,3.0,12.0,54888,0,1,123498,101.727,0,10.95,44.15,13.35,495.85,0.55,159.5,0.18658725626172798,0.39845262369976514,0.3101983002832861,0.49274553571428575,0.23339160839160839,0.48503374743226063,0.06962025316455696,0.44305555555555554
27,HUL,Renault,2019,German Grand Prix,Hockenheim,28.0,4.0,1,1,3.0,13.0,59462,0,1,128072,111.512,0,10.8,44.0,13.2,495.9,0.35,172.5,0.20213619428353866,0.4132101282812379,0.30594900849858364,0.4910714285714286,0.23076923076923075,0.4850826567543774,0.044303797468354424,0.4791666666666667
27,HUL,Renault,2019,German Grand Prix,Hockenheim,29.0,4.0,1,1,3.0,14.0,64036,0,1,132646,122.011,0,10.8,44.0,13.2,495.9,0.35,5.5,0.21768513230534933,0.42796763286271067,0.30594900849858364,0.4910714285714286,0.23076923076923075,0.4850826567543774,0.044303797468354424,0.015277777777777777
27,HUL,Renault,2019,German Grand Prix,Hockenheim,30.0,3.0,1,1,4.0,1.0,4574,0,1,137220,131.454,0,10.9,44.75,13.3,495.9,0.25,1.5,0.015548938021810666,0.44272513744418346,0.3087818696883853,0.4994419642857143,0.23251748251748253,0.4850826567543774,0.03164556962025316,0.004166666666666667
27,HUL,Renault,2019,German Grand Prix,Hockenheim,31.0,2.0,1,1,4.0,2.0,9148,0,1,141794,136.291,0,11.05,44.8,13.65,495.9,0.3,124.5,0.031097876043621332,0.45748264202565625,0.31303116147308785,0.5,0.23863636363636362,0.4850826567543774,0.03797468354430379,0.3458333333333333
27,HUL,Renault,2019,German Grand Prix,Hockenheim,32.0,2.0,1,1,4.0,3.0,13722,0,1,146368,137.227,0,11.0,43.55,13.55,495.95,0.5,169.5,0.046646814065431995,0.47224014660712904,0.311614730878187,0.48604910714285715,0.2368881118881119,0.4851315660764942,0.06329113924050632,0.4708333333333333
27,HUL,Renault,2019,German Grand Prix,Hockenheim,33.0,2.0,1,1,4.0,4.0,18296,0,1,150942,135.397,0,7.133333333333333,29.266666666666666,8.833333333333334,330.59999999999997,0.3333333333333333,104.33333333333333,0.062195752087242664,0.48699765118860183,0.20207743153918792,0.32663690476190477,0.15442890442890442,0.3233884378362516,0.04219409282700422,0.2898148148148148
27,HUL,Renault,2019,German Grand Prix,Hockenheim,34.0,2.0,1,1,4.0,5.0,22870,0,1,155516,91.124,0,21.4,88.4,26.5,991.9,0.8,241.0,0.07774469010905333,0.5017551557700746,0.6062322946175638,0.986607142857143,0.4632867132867133,0.9702631321529884,0.10126582278481013,0.6694444444444444
27,HUL,Renault,2019,German Grand Prix,Hockenheim,35.0,2.0,1,1,4.0,6.0,27444,0,1,160090,90.146,0,10.75,44.2,13.4,495.9,0.55,89.0,0.09329362813086399,0.5165126603515474,0.30453257790368277,0.4933035714285715,0.23426573426573427,0.4850826567543774,0.06962025316455696,0.24722222222222223
27,HUL,Renault,2019,German Grand Prix,Hockenheim,36.0,2.0,1,1,4.0,7.0,32018,0,1,164664,90.656,0,21.8,89.2,27.3,991.9,0.6,309.0,0.10884256615267467,0.5312701649330202,0.6175637393767706,0.9955357142857144,0.47727272727272724,0.9702631321529884,0.07594936708860758,0.8583333333333333
27,HUL,Renault,2019,German Grand Prix,Hockenheim,37.0,3.0,1,1,4.0,8.0,36592,0,1,169238,91.018,0,10.8,44.2,13.5,495.9,1.1,85.5,0.12439150417448533,0.5460276695144929,0.30594900849858364,0.4933035714285715,0.23601398601398602,0.4850826567543774,0.13924050632911392,0.2375
27,HUL,Renault,2019,German Grand Prix,Hockenheim,38.0,4.0,1,1,4.0,9.0,41166,0,1,173812,90.413,0,21.7,89.0,26.9,991.8,0.9,195.0,0.139940442196296,0.5607851740959657,0.6147308781869689,0.9933035714285715,0.47027972027972026,0.9701653135087548,0.11392405063291139,0.5416666666666666
27,HUL,Renault,2019,German Grand Prix,Hockenheim,39.0,4.0,1,1,4.0,10.0,45740,0,1,178386,89.853,0,10.85,44.1,13.55,495.95,0.5,167.0,0.15548938021810665,0.5755426786774385,0.30736543909348446,0.49218750000000006,0.2368881118881119,0.4851315660764942,0.06329113924050632,0.4638888888888889
27,HUL,Renault,2019,German Grand Prix,Hockenheim,40.0,,1,1,4.0,11.0,50314,0,1,182960,,1,21.6,86.8,27.2,991.9,1.7,312.0,0.17103831823991733,0.5903001832589113,0.6118980169971673,0.96875,0.47552447552447547,0.9702631321529884,0.2151898734177215,0.8666666666666667
