DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,35.0,8.0,1,1,3.0,10.0,58070,3,1,203245,98.27,0,13.6,21.0,18.8,506.35,0.5,32.0,0.1860287804815541,0.655523302693114
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,36.0,8.0,1,1,3.0,11.0,63877,3,1,209052,98.009,0,27.3,42.0,37.4,1012.7,1.0,69.0,0.2046316585297095,0.6742525399129172
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,37.0,8.0,1,1,3.0,12.0,69684,3,1,214859,98.139,0,13.65,20.5,18.7,506.35,0.3,148.5,0.2232345365778649,0.6929817771327206
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,38.0,8.0,1,1,3.0,13.0,75491,3,1,220666,98.0,0,13.65,21.0,19.0,506.35,0.75,57.5,0.24183741462602032,0.7117110143525238
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,39.0,8.0,1,1,3.0,14.0,81298,3,1,226473,98.036,0,27.3,44.0,37.4,1012.7,2.2,134.0,0.26044029267417573,0.7304402515723271
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,40.0,8.0,1,1,3.0,15.0,87105,3,1,232280,98.059,0,13.65,22.5,18.65,506.35,0.75,53.0,0.27904317072233115,0.7491694887921303
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,41.0,8.0,1,1,3.0,16.0,92912,3,1,238087,98.182,0,13.65,22.5,18.6,506.45,0.8,70.0,0.29764604877048656,0.7678987260119335
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,42.0,8.0,1,1,3.0,17.0,98719,3,1,243894,98.357,0,27.4,44.0,37.2,1012.7,1.2,63.0,0.316248926818642,0.7866279632317368
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,43.0,8.0,1,1,3.0,18.0,104526,3,1,249701,98.413,0,13.65,22.5,18.7,506.35,0.8,54.0,0.3348518048667974,0.80535720045154
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,44.0,8.0,1,1,3.0,19.0,110333,3,1,255508,98.699,0,13.55,22.0,18.45,506.35,0.9,57.0,0.3534546829149528,0.8240864376713434
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,45.0,8.0,1,1,3.0,20.0,116140,3,1,261315,98.432,0,27.1,44.0,36.9,1012.7,2.4,142.0,0.3720575609631082,0.8428156748911466
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,46.0,8.0,1,1,3.0,21.0,121947,3,1,267122,98.413,0,13.6,22.5,18.3,506.35,0.85,50.5,0.39066043901126357,0.8615449121109499
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,47.0,8.0,1,1,3.0,22.0,127754,3,1,272929,98.637,0,13.55,22.5,18.4,506.45,0.75,63.0,0.409263317059419,0.8802741493307531
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,48.0,8.0,1,1,3.0,23.0,133561,3,1,278736,98.406,0,27.1,46.0,36.6,1012.7,2.2,104.0,0.4278661951075744,0.8990033865505563
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,49.0,8.0,1,1,3.0,24.0,139368,3,1,284543,98.809,0,13.6,23.5,18.3,506.45,0.75,58.0,0.4464690731557298,0.9177326237703596
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,50.0,8.0,1,1,3.0,25.0,145175,3,1,290350,99.155,0,27.2,47.0,36.9,1012.7,1.1,102.0,0.4650719512038852,0.9364618609901629
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,51.0,8.0,1,1,3.0,26.0,150982,3,1,296157,99.221,0,13.65,23.0,18.4,506.45,0.3,69.5,0.48367482925204064,0.9551910982099662
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,52.0,8.0,1,1,3.0,27.0,156789,3,1,301964,99.232,0,13.55,23.5,18.25,506.35,0.65,24.5,0.502277707300196,0.9739203354297694
14,ALO,Aston Martin,2023,Japanese Grand Prix,Suzuka,53.0,8.0,1,1,3.0,28.0,162596,3,1,307771,99.65,0,27.0,47.0,36.3,1012.9,1.3,134.0,0.5208805853483515,0.9926495726495727
