DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,RB,2024,British Grand Prix,Silverstone,20.0,14.0,1,1,1.0,20.0,117820,2,1,117820,97.33,0,15.9,67.0,22.3,992.1,1.6,299.0,0.37743948538551236,0.38000322528624414
3,RIC,RB,2024,British Grand Prix,Silverstone,21.0,14.0,1,1,1.0,21.0,123711,2,1,123711,94.722,0,7.7,34.0,11.05,496.1,0.45,105.0,0.396311459654788,0.39900338655055634
3,RIC,RB,2024,British Grand Prix,Silverstone,22.0,14.0,1,1,1.0,22.0,129602,2,1,129602,93.015,0,15.2,68.0,22.0,992.1,0.7,266.0,0.4151834339240636,0.4180035478148686
3,RIC,RB,2024,British Grand Prix,Silverstone,23.0,14.0,1,1,1.0,23.0,135493,2,1,135493,94.224,0,7.55,34.0,10.95,496.1,0.4,84.5,0.4340554081933392,0.4370037090791808
3,RIC,RB,2024,British Grand Prix,Silverstone,24.0,14.0,1,1,1.0,24.0,141384,2,1,141384,96.483,0,7.55,34.5,11.0,496.1,0.4,133.5,0.4529273824626148,0.456003870343493
3,RIC,RB,2024,British Grand Prix,Silverstone,25.0,14.0,1,1,1.0,25.0,147275,2,1,147275,98.725,0,15.1,67.0,22.0,992.3,1.0,225.0,0.47179935673189044,0.4750040316078052
3,RIC,RB,2024,British Grand Prix,Silverstone,26.0,14.0,1,1,1.0,26.0,153166,2,1,153166,104.813,0,7.55,34.0,10.7,496.1,0.35,136.0,0.4906713310011661,0.4940041928721174
3,RIC,RB,2024,British Grand Prix,Silverstone,27.0,14.0,1,1,2.0,1.0,5891,2,1,159057,122.788,0,7.5,35.0,10.55,496.15,0.5,70.5,0.01887197426927562,0.5130043541364296
3,RIC,RB,2024,British Grand Prix,Silverstone,28.0,14.0,1,1,2.0,2.0,11782,2,1,164948,103.338,0,7.45,35.5,10.45,496.25,0.55,88.0,0.03774394853855124,0.5320045154007418
3,RIC,RB,2024,British Grand Prix,Silverstone,29.0,14.0,1,1,2.0,3.0,17673,2,1,170839,103.377,0,14.9,70.0,20.7,992.5,0.9,240.0,0.05661592280782685,0.551004676665054
3,RIC,RB,2024,British Grand Prix,Silverstone,30.0,14.0,1,1,2.0,4.0,23564,2,1,176730,103.298,0,7.4,36.5,10.35,496.2,0.85,103.5,0.07548789707710248,0.5700048379293662
3,RIC,RB,2024,British Grand Prix,Silverstone,31.0,14.0,1,1,2.0,5.0,29455,2,1,182621,103.699,0,7.3,36.5,10.35,496.25,0.85,115.0,0.09435987134637809,0.5890049991936784
3,RIC,RB,2024,British Grand Prix,Silverstone,32.0,14.0,1,1,2.0,6.0,35346,2,1,188512,104.144,0,7.25,37.0,10.35,496.25,0.7,112.0,0.1132318456156537,0.6080051604579907
3,RIC,RB,2024,British Grand Prix,Silverstone,33.0,14.0,1,1,2.0,7.0,41237,2,1,194403,104.855,0,14.6,75.0,21.0,992.6,0.5,247.0,0.13210381988492934,0.6270053217223028
3,RIC,RB,2024,British Grand Prix,Silverstone,34.0,13.0,1,1,2.0,8.0,47128,2,1,200294,105.969,0,7.3,38.0,10.65,496.25,0.75,109.0,0.15097579415420495,0.6460054829866151
3,RIC,RB,2024,British Grand Prix,Silverstone,35.0,13.0,1,1,2.0,9.0,53019,2,1,206185,105.535,0,7.3,37.5,10.6,496.25,0.85,120.0,0.16984776842348057,0.6650056442509272
3,RIC,RB,2024,British Grand Prix,Silverstone,36.0,13.0,1,1,2.0,10.0,58910,2,1,212076,103.213,0,7.3,39.0,11.25,496.25,0.65,100.5,0.18871974269275618,0.6840058055152395
3,RIC,RB,2024,British Grand Prix,Silverstone,37.0,12.0,1,1,2.0,11.0,64801,2,1,217967,100.483,0,14.6,77.0,23.8,992.5,1.8,242.0,0.2075917169620318,0.7030059667795517
3,RIC,RB,2024,British Grand Prix,Silverstone,38.0,13.0,1,1,3.0,1.0,5891,1,1,223858,123.328,0,7.3,39.0,12.3,496.25,0.7,122.5,0.01887197426927562,0.7220061280438639
3,RIC,RB,2024,British Grand Prix,Silverstone,39.0,13.0,1,1,3.0,2.0,11782,1,1,229749,93.138,0,7.55,37.0,12.2,496.3,0.4,98.0,0.03774394853855124,0.7410062893081761
3,RIC,RB,2024,British Grand Prix,Silverstone,40.0,13.0,1,1,3.0,3.0,17673,1,1,235640,92.428,1,15.2,73.0,24.2,992.5,2.2,260.0,0.05661592280782685,0.7600064505724883
3,RIC,RB,2024,British Grand Prix,Silverstone,41.0,13.0,1,1,3.0,4.0,23564,1,1,241531,91.289,1,7.65,37.5,12.35,496.2,0.4,116.5,0.07548789707710248,0.7790066118368005
3,RIC,RB,2024,British Grand Prix,Silverstone,42.0,13.0,1,1,3.0,5.0,29455,1,1,247422,90.765,1,15.2,75.0,25.0,992.5,1.4,289.0,0.09435987134637809,0.7980067731011127
3,RIC,RB,2024,British Grand Prix,Silverstone,43.0,13.0,1,1,3.0,6.0,35346,1,1,253313,91.198,0,7.7,36.0,12.25,496.25,1.0,107.5,0.1132318456156537,0.8170069343654249
3,RIC,RB,2024,British Grand Prix,Silverstone,44.0,13.0,1,1,3.0,7.0,41237,1,1,259204,91.08,0,7.75,36.5,12.5,496.25,1.0,121.5,0.13210381988492934,0.8360070956297372
3,RIC,RB,2024,British Grand Prix,Silverstone,45.0,13.0,1,1,3.0,8.0,47128,1,1,265095,90.955,0,15.5,71.0,25.0,992.6,2.0,246.0,0.15097579415420495,0.8550072568940493
3,RIC,RB,2024,British Grand Prix,Silverstone,46.0,13.0,1,1,3.0,9.0,53019,1,1,270986,90.849,0,7.8,35.5,12.45,496.25,0.55,119.0,0.16984776842348057,0.8740074181583616
3,RIC,RB,2024,British Grand Prix,Silverstone,47.0,13.0,1,1,3.0,10.0,58910,1,1,276877,90.735,1,15.7,71.0,25.2,992.5,1.2,232.0,0.18871974269275618,0.8930075794226737
3,RIC,RB,2024,British Grand Prix,Silverstone,48.0,13.0,1,1,3.0,11.0,64801,1,1,282768,91.109,0,7.9,34.5,12.6,496.2,0.9,111.0,0.2075917169620318,0.912007740686986
3,RIC,RB,2024,British Grand Prix,Silverstone,49.0,13.0,1,1,3.0,12.0,70692,1,1,288659,92.926,0,15.8,69.0,25.4,992.5,1.7,219.0,0.2264636912313074,0.9310079019512981
3,RIC,RB,2024,British Grand Prix,Silverstone,50.0,13.0,1,1,3.0,13.0,76583,1,1,294550,94.15,0,7.95,34.0,12.65,496.2,0.6,129.0,0.24533566550058306,0.9500080632156104
3,RIC,RB,2024,British Grand Prix,Silverstone,51.0,13.0,1,1,3.0,14.0,82474,1,1,300441,94.814,0,15.8,69.0,25.2,992.5,0.7,241.0,0.26420763976985867,0.9690082244799226
