DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,33.0,8.0,1,1,2.0,23.0,138069,3,0,198099,108.825,0,13.25,18.5,21.4,508.85,0.85,38.0,0.4423076923076923,0.6389259796806966
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,34.0,8.0,1,1,2.0,24.0,144072,3,0,204102,109.26,0,13.4,18.0,21.5,508.8,0.8,96.5,0.46153846153846156,0.6582873730043541
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,35.0,8.0,1,1,2.0,25.0,150075,3,0,210105,109.533,0,13.45,18.0,21.3,508.8,1.35,107.0,0.4807692307692308,0.6776487663280116
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,36.0,8.0,1,1,2.0,26.0,156078,3,0,216108,108.206,1,26.5,38.0,42.6,1017.7,1.6,103.0,0.5,0.6970101596516691
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,37.0,8.0,1,1,2.0,27.0,162081,3,0,222111,107.889,1,13.2,17.5,21.35,508.85,0.75,27.5,0.5192307692307693,0.7163715529753265
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,38.0,8.0,1,1,2.0,28.0,168084,3,0,228114,108.131,0,13.2,18.0,21.15,508.85,0.8,47.5,0.5384615384615384,0.735732946298984
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,39.0,8.0,1,1,2.0,29.0,174087,3,0,234117,107.97,0,13.0,19.0,20.9,508.9,1.55,37.0,0.5576923076923077,0.7550943396226415
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,40.0,8.0,1,1,2.0,30.0,180090,3,0,240120,107.719,1,12.85,19.0,20.8,508.8,1.9,47.0,0.5769230769230769,0.774455732946299
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,41.0,8.0,1,1,2.0,31.0,186093,3,0,246123,107.956,0,25.7,38.0,41.6,1017.6,2.8,98.0,0.5961538461538461,0.7938171262699565
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,42.0,8.0,1,1,2.0,32.0,192096,3,0,252126,107.351,1,12.9,18.5,20.65,508.9,1.8,0.0,0.6153846153846154,0.813178519593614
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,43.0,8.0,1,1,2.0,33.0,198099,3,0,258129,107.486,0,12.9,19.0,20.7,508.8,1.4,35.0,0.6346153846153846,0.8325399129172714
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,44.0,8.0,1,1,2.0,34.0,204102,3,0,264132,107.465,0,12.9,19.0,20.85,508.85,1.0,45.0,0.6538461538461539,0.8519013062409289
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,45.0,8.0,1,1,2.0,35.0,210105,3,0,270135,107.498,0,12.95,17.0,20.8,508.8,0.65,104.0,0.6730769230769231,0.8712626995645864
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,46.0,8.0,1,1,2.0,36.0,216108,3,0,276138,107.571,0,25.9,32.0,41.6,1017.6,0.9,288.0,0.6923076923076923,0.8906240928882438
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,47.0,8.0,1,1,2.0,37.0,222111,3,0,282141,107.354,0,13.2,16.5,21.0,508.85,0.35,31.0,0.7115384615384616,0.9099854862119013
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,48.0,8.0,1,1,2.0,38.0,228114,3,0,288144,107.057,1,13.3,17.0,20.65,508.85,0.4,109.0,0.7307692307692307,0.9293468795355588
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,49.0,8.0,1,1,2.0,39.0,234117,3,0,294147,107.152,0,13.3,18.0,20.65,508.85,0.55,33.0,0.75,0.9487082728592162
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,50.0,6.0,1,1,2.0,40.0,240120,3,0,300150,149.162,0,13.25,18.5,20.4,508.85,0.45,58.5,0.7692307692307693,0.9680696661828737
14,ALO,Aston Martin,2024,Azerbaijan Grand Prix,Baku,51.0,6.0,1,1,2.0,41.0,246123,3,0,306153,,0,8.833333333333334,13.0,13.433333333333332,339.23333333333335,0.2333333333333333,33.0,0.7884615384615384,0.9874310595065312
