DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,1.0,2.0,1,1,1.0,5.0,29455,2,0,5891,94.895,0,9.5,31.6,16.1,503.2,0.8,22.0,0.10012985776835005,0.019006659267480578,0.2691218130311615,0.35267857142857145,0.28146853146853146,0.49222341778342954,0.10126582278481013,0.06111111111111111
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,2.0,2.0,1,1,1.0,6.0,35346,2,0,11782,91.923,1,19.0,64.1,32.1,1006.4,1.4,279.0,0.12015582932202007,0.038013318534961156,0.538243626062323,0.7154017857142857,0.5611888111888111,0.9844468355668591,0.1772151898734177,0.775
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,3.0,2.0,1,1,1.0,7.0,41237,2,0,17673,91.635,1,9.55,31.15,15.85,503.15,0.65,30.0,0.14018180087569007,0.05701997780244173,0.2705382436260624,0.34765625,0.2770979020979021,0.4921745084613127,0.08227848101265822,0.08333333333333333
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,4.0,2.0,1,1,1.0,8.0,47128,2,0,23564,92.058,0,19.0,62.3,31.7,1006.3,0.9,73.0,0.1602077724293601,0.07602663706992231,0.538243626062323,0.6953125,0.5541958041958042,0.9843490169226254,0.11392405063291139,0.20277777777777778
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,5.0,2.0,1,1,1.0,9.0,53019,2,0,29455,91.54,1,9.5,30.2,15.75,503.15,1.55,15.5,0.1802337439830301,0.09503329633740289,0.2691218130311615,0.33705357142857145,0.2753496503496503,0.4921745084613127,0.1962025316455696,0.043055555555555555
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,6.0,2.0,1,1,1.0,10.0,58910,2,0,35346,90.967,1,19.0,59.7,31.3,1006.3,1.9,48.0,0.2002597155367001,0.11403995560488346,0.538243626062323,0.6662946428571429,0.5472027972027972,0.9843490169226254,0.24050632911392403,0.13333333333333333
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,7.0,2.0,1,1,1.0,11.0,64801,2,0,41237,90.94,1,9.4,30.55,15.45,503.15,0.95,15.0,0.22028568709037014,0.13304661487236405,0.2662889518413598,0.34095982142857145,0.2701048951048951,0.4921745084613127,0.12025316455696201,0.041666666666666664
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,8.0,2.0,1,1,1.0,12.0,70692,2,0,47128,90.85,1,9.4,30.75,15.65,503.1,1.05,19.0,0.24031165864404014,0.15205327413984462,0.2662889518413598,0.3431919642857143,0.2736013986013986,0.49212559913919596,0.13291139240506328,0.05277777777777778
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,9.0,2.0,1,1,1.0,13.0,76583,2,0,53019,91.14,0,9.35,30.55,15.65,503.15,0.85,12.0,0.26033763019771017,0.1710599334073252,0.26487252124645894,0.34095982142857145,0.2736013986013986,0.4921745084613127,0.10759493670886075,0.03333333333333333
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,10.0,2.0,1,1,1.0,14.0,82474,2,0,58910,90.972,0,9.35,30.05,15.6,503.15,0.55,11.5,0.28036360175138014,0.19006659267480577,0.26487252124645894,0.3353794642857143,0.2727272727272727,0.4921745084613127,0.06962025316455696,0.03194444444444444
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,11.0,2.0,1,1,1.0,15.0,88365,2,0,64801,90.987,0,18.8,59.4,30.9,1006.3,1.1,45.0,0.3003895733050502,0.20907325194228635,0.5325779036827196,0.6629464285714286,0.5402097902097902,0.9843490169226254,0.13924050632911392,0.125
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,12.0,2.0,1,1,1.0,16.0,94256,2,0,70692,90.904,0,9.35,29.4,15.8,503.2,1.75,19.0,0.3204155448587202,0.22807991120976692,0.26487252124645894,0.328125,0.2762237762237762,0.49222341778342954,0.22151898734177214,0.05277777777777778
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,13.0,2.0,1,1,1.0,17.0,100147,2,0,76583,90.807,1,18.6,59.9,31.8,1006.3,2.0,36.0,0.3404415164123902,0.2470865704772475,0.5269121813031162,0.6685267857142857,0.5559440559440559,0.9843490169226254,0.2531645569620253,0.1
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,14.0,2.0,1,1,1.0,18.0,106038,2,0,82474,90.771,1,9.45,29.95,16.55,503.15,0.25,15.0,0.3604674879660602,0.2660932297447281,0.26770538243626063,0.33426339285714285,0.2893356643356643,0.4921745084613127,0.03164556962025316,0.041666666666666664
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,15.0,2.0,1,1,1.0,19.0,111929,2,0,88365,90.877,0,19.3,59.1,33.9,1006.2,2.0,57.0,0.38049345951973024,0.2850998890122087,0.5467422096317281,0.6595982142857143,0.5926573426573426,0.9842511982783919,0.2531645569620253,0.15833333333333333
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,16.0,2.0,1,1,1.0,20.0,117820,2,0,94256,91.006,0,9.7,29.3,16.95,503.15,0.9,11.5,0.4005194310734002,0.30410654827968925,0.2747875354107649,0.3270089285714286,0.2963286713286713,0.4921745084613127,0.11392405063291139,0.03194444444444444
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,17.0,1.0,1,1,1.0,21.0,123711,2,0,100147,90.236,1,19.3,59.2,34.2,1006.4,2.0,315.0,0.42054540262707024,0.3231132075471698,0.5467422096317281,0.6607142857142858,0.5979020979020979,0.9844468355668591,0.2531645569620253,0.875
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,18.0,1.0,1,1,1.0,22.0,129602,2,0,106038,90.979,0,9.6,29.6,16.95,503.15,1.2,23.0,0.44057137418074027,0.3421198668146504,0.2719546742209632,0.3303571428571429,0.2963286713286713,0.4921745084613127,0.15189873417721517,0.06388888888888888
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,19.0,1.0,1,1,1.0,23.0,135493,2,0,111929,90.784,0,19.1,60.1,33.9,1006.3,1.8,34.0,0.46059734573441025,0.36112652608213097,0.5410764872521248,0.6707589285714286,0.5926573426573426,0.9843490169226254,0.22784810126582278,0.09444444444444444
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,20.0,1.0,1,1,1.0,24.0,141384,2,0,117820,97.561,0,9.8,29.35,16.7,503.1,0.4,83.0,0.4806233172880803,0.38013318534961155,0.2776203966005666,0.3275669642857143,0.2919580419580419,0.49212559913919596,0.05063291139240506,0.23055555555555557
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,21.0,1.0,1,1,2.0,1.0,5891,3,1,123711,,0,6.633333333333333,19.3,11.866666666666667,335.3666666666667,0.19999999999999998,0.0,0.020025971553670013,0.3991398446170921,0.18791312559017942,0.21540178571428573,0.20745920745920746,0.32805112654471946,0.025316455696202528,0.0
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,22.0,1.0,1,1,2.0,2.0,11782,3,1,129602,140.041,0,9.95,28.65,16.8,503.05,1.2,24.0,0.040051943107340025,0.4181465038845727,0.2818696883852691,0.3197544642857143,0.2937062937062937,0.4920766898170792,0.15189873417721517,0.06666666666666667
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,23.0,1.0,1,1,2.0,3.0,17673,3,1,135493,141.237,0,9.95,29.25,16.8,503.0,0.85,8.5,0.060077914661010035,0.43715316315205327,0.2818696883852691,0.3264508928571429,0.2937062937062937,0.4920277804949624,0.10759493670886075,0.02361111111111111
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,24.0,1.0,1,1,2.0,4.0,23564,3,1,141384,89.973,1,10.05,28.85,16.65,503.05,0.65,10.0,0.08010388621468005,0.45615982241953384,0.28470254957507085,0.3219866071428572,0.29108391608391604,0.4920766898170792,0.08227848101265822,0.027777777777777776
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,25.0,1.0,1,1,2.0,5.0,29455,3,1,147275,90.009,0,20.1,58.4,33.3,1006.1,1.2,51.0,0.10012985776835005,0.4751664816870144,0.5694050991501417,0.6517857142857143,0.5821678321678321,0.9841533796341584,0.15189873417721517,0.14166666666666666
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,26.0,1.0,1,1,2.0,6.0,35346,3,1,153166,89.99,0,10.05,28.85,17.1,503.05,1.2,14.5,0.12015582932202007,0.494173140954495,0.28470254957507085,0.3219866071428572,0.29895104895104896,0.4920766898170792,0.15189873417721517,0.04027777777777778
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,27.0,1.0,1,1,2.0,7.0,41237,3,1,159057,89.601,1,19.9,58.4,32.9,1006.2,2.5,38.0,0.14018180087569007,0.5131798002219756,0.5637393767705382,0.6517857142857143,0.5751748251748251,0.9842511982783919,0.3164556962025316,0.10555555555555556
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,28.0,1.0,1,1,2.0,8.0,47128,3,1,164948,89.504,1,9.8,29.55,15.7,503.05,1.2,13.5,0.1602077724293601,0.5321864594894562,0.2776203966005666,0.32979910714285715,0.2744755244755244,0.4920766898170792,0.15189873417721517,0.0375
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,29.0,1.0,1,1,2.0,9.0,53019,3,1,170839,89.19,1,19.6,59.0,31.4,1006.1,3.3,39.0,0.1802337439830301,0.5511931187569368,0.5552407932011332,0.6584821428571429,0.5489510489510488,0.9841533796341584,0.4177215189873417,0.10833333333333334
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,30.0,1.0,1,1,2.0,10.0,58910,3,1,176730,89.759,0,9.75,29.45,15.4,503.1,1.15,16.5,0.2002597155367001,0.5701997780244173,0.27620396600566577,0.32868303571428575,0.2692307692307692,0.49212559913919596,0.14556962025316453,0.04583333333333333
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,31.0,1.0,1,1,2.0,11.0,64801,3,1,182621,89.263,0,19.5,59.3,30.7,1006.1,2.0,32.0,0.22028568709037014,0.5892064372918979,0.5524079320113315,0.6618303571428572,0.5367132867132867,0.9841533796341584,0.2531645569620253,0.08888888888888889
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,32.0,1.0,1,1,2.0,12.0,70692,3,1,188512,89.509,0,9.75,29.4,15.25,503.1,0.85,21.0,0.24031165864404014,0.6082130965593785,0.27620396600566577,0.328125,0.2666083916083916,0.49212559913919596,0.10759493670886075,0.058333333333333334
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,33.0,1.0,1,1,2.0,13.0,76583,3,1,194403,89.529,0,19.5,58.2,30.4,1006.1,2.2,38.0,0.26033763019771017,0.6272197558268591,0.5524079320113315,0.6495535714285715,0.5314685314685315,0.9841533796341584,0.27848101265822783,0.10555555555555556
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,34.0,1.0,1,1,2.0,14.0,82474,3,1,200294,89.16,1,9.8,28.6,15.1,503.15,1.35,174.0,0.28036360175138014,0.6462264150943396,0.2776203966005666,0.3191964285714286,0.26398601398601396,0.4921745084613127,0.17088607594936708,0.48333333333333334
44,HAM,Mercedes,2019,British Grand Prix,Silverstone,35.0,1.0,1,1,2.0,15.0,88365,3,1,206185,89.258,0,19.5,57.8,29.8,1006.2,1.6,24.0,0.3003895733050502,0.6652330743618202,0.5524079320113315,0.6450892857142857,0.5209790209790209,0.9842511982783919,0.20253164556962025,0.06666666666666667
