DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,23.0,18.0,1,1,2.0,13.0,78039,3,0,138069,109.77,0,26.9,36.0,44.1,1017.7,2.5,107.0,0.25,0.4453120464441219
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,24.0,18.0,1,1,2.0,14.0,84042,3,0,144072,109.617,1,13.25,18.5,21.8,508.8,1.25,67.0,0.2692307692307692,0.4646734397677794
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,25.0,18.0,1,1,2.0,15.0,90045,3,0,150075,109.463,1,13.1,19.5,21.65,508.8,0.8,42.0,0.28846153846153844,0.48403483309143686
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,26.0,18.0,1,1,2.0,16.0,96048,3,0,156078,109.646,0,13.1,19.0,21.55,508.8,0.5,122.5,0.3076923076923077,0.5033962264150943
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,27.0,18.0,1,1,2.0,17.0,102051,3,0,162081,109.455,1,13.35,19.0,21.65,508.8,0.25,119.0,0.3269230769230769,0.5227576197387518
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,28.0,18.0,1,1,2.0,18.0,108054,3,0,168084,109.459,0,13.55,18.5,21.75,508.8,0.85,32.5,0.34615384615384615,0.5421190130624093
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,29.0,18.0,1,1,2.0,19.0,114057,3,0,174087,109.321,1,27.0,37.0,43.1,1017.7,1.4,223.0,0.36538461538461536,0.5614804063860668
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,30.0,18.0,1,1,2.0,20.0,120060,3,0,180090,109.41,0,13.35,18.0,21.6,508.85,0.65,165.0,0.38461538461538464,0.5808417997097243
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,31.0,18.0,1,1,2.0,21.0,126063,3,0,186093,109.406,0,13.35,18.0,21.3,508.8,0.6,25.5,0.40384615384615385,0.6002031930333818
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,32.0,18.0,1,1,2.0,22.0,132066,3,0,192096,109.281,1,13.25,18.5,21.2,508.8,0.75,74.0,0.4230769230769231,0.6195645863570391
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,33.0,19.0,1,1,2.0,23.0,138069,3,0,198099,111.477,0,13.3,18.5,21.4,508.8,0.7,44.5,0.4423076923076923,0.6389259796806966
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,34.0,19.0,1,1,2.0,24.0,144072,3,0,204102,109.598,0,13.45,18.0,21.55,508.85,0.5,121.5,0.46153846153846156,0.6582873730043541
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,35.0,18.0,1,1,2.0,25.0,150075,3,0,210105,109.231,1,26.9,36.0,42.6,1017.6,2.7,214.0,0.4807692307692308,0.6776487663280116
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,36.0,18.0,1,1,2.0,26.0,156078,3,0,216108,109.038,1,13.25,18.0,21.3,508.8,1.3,41.5,0.5,0.6970101596516691
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,37.0,18.0,1,1,2.0,27.0,162081,3,0,222111,108.871,1,13.2,17.5,21.35,508.8,0.9,9.5,0.5192307692307693,0.7163715529753265
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,38.0,18.0,1,1,2.0,28.0,168084,3,0,228114,108.836,1,13.15,18.0,21.05,508.8,1.4,53.0,0.5384615384615384,0.735732946298984
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,39.0,18.0,1,1,2.0,29.0,174087,3,0,234117,109.012,0,12.9,19.0,20.9,508.8,1.35,51.0,0.5576923076923077,0.7550943396226415
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,40.0,18.0,1,1,2.0,30.0,180090,3,0,240120,108.501,1,25.7,38.0,41.6,1017.6,3.8,94.0,0.5769230769230769,0.774455732946299
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,41.0,18.0,1,1,2.0,31.0,186093,3,0,246123,108.418,1,12.85,18.0,20.9,508.85,1.1,46.5,0.5961538461538461,0.7938171262699565
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,42.0,18.0,1,1,2.0,32.0,192096,3,0,252126,108.742,0,12.85,19.0,20.65,508.75,0.85,53.0,0.6153846153846154,0.813178519593614
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,43.0,18.0,1,1,2.0,33.0,198099,3,0,258129,108.467,0,12.9,19.0,20.7,508.85,1.05,44.0,0.6346153846153846,0.8325399129172714
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,44.0,18.0,1,1,2.0,34.0,204102,3,0,264132,108.683,0,12.95,17.5,20.8,508.8,1.2,47.0,0.6538461538461539,0.8519013062409289
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,45.0,17.0,1,1,2.0,35.0,210105,3,0,270135,108.498,0,25.9,34.0,41.6,1017.6,1.3,208.0,0.6730769230769231,0.8712626995645864
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,46.0,18.0,1,1,2.0,36.0,216108,3,0,276138,110.67,0,13.0,16.5,21.0,508.85,0.55,8.0,0.6923076923076923,0.8906240928882438
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,47.0,18.0,1,1,2.0,37.0,222111,3,0,282141,108.863,0,13.3,16.5,20.75,508.85,0.3,38.0,0.7115384615384616,0.9099854862119013
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,48.0,18.0,1,1,2.0,38.0,228114,3,0,288144,114.753,0,13.25,17.5,20.65,508.85,0.5,7.5,0.7307692307692307,0.9293468795355588
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,49.0,18.0,1,1,2.0,39.0,234117,3,0,294147,127.663,0,13.3,18.0,20.45,508.85,0.75,49.5,0.75,0.9487082728592162
77,BOT,Kick Sauber,2024,Azerbaijan Grand Prix,Baku,50.0,16.0,1,1,2.0,40.0,240120,3,0,300150,,0,8.799999999999999,13.0,13.566666666666668,339.26666666666665,0.39999999999999997,0.0,0.7692307692307693,0.9680696661828737
