DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,11.0,1.0,1,1,1.0,14.0,75768,1,0,59532,97.085,0,9.1,25.0,11.7,508.6,0.3,77.5,0.24272479145042863,0.19200774068698598
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,12.0,1.0,1,1,1.0,15.0,81180,1,0,64944,97.045,0,9.15,25.0,11.8,508.6,0.25,177.0,0.2600622765540307,0.20946298984034833
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,13.0,1.0,1,1,1.0,16.0,86592,1,0,70356,97.03,0,18.3,50.0,23.5,1017.2,0.4,42.0,0.27739976165763275,0.2269182389937107
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,14.0,1.0,1,1,1.0,17.0,92004,1,0,75768,97.028,0,9.1,25.0,11.65,508.6,0.25,0.0,0.29473724676123475,0.24437348814707305
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,15.0,1.0,1,1,1.0,18.0,97416,1,0,81180,97.011,0,9.05,25.0,11.65,508.6,0.0,89.5,0.3120747318648368,0.26182873730043543
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,16.0,1.0,1,1,1.0,19.0,102828,1,0,86592,97.168,0,18.1,50.0,23.2,1017.2,0.4,236.0,0.32941221696843886,0.27928398645379776
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,17.0,1.0,1,1,1.0,20.0,108240,1,0,92004,99.896,0,9.05,25.5,11.7,508.55,0.35,89.0,0.3467497020720409,0.29673923560716015
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,18.0,1.0,1,1,2.0,1.0,5412,3,1,97416,117.854,0,9.05,25.0,11.65,508.55,0.0,151.5,0.017337485103602047,0.3141944847605225
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,19.0,1.0,1,1,2.0,2.0,10824,3,1,102828,95.283,1,18.1,50.0,23.3,1017.1,0.5,71.0,0.034674970207204094,0.33164973391388486
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,20.0,1.0,1,1,2.0,3.0,16236,3,1,108240,95.16,1,9.05,25.0,11.6,508.55,0.35,13.5,0.05201245531080614,0.34910498306724724
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,21.0,1.0,1,1,2.0,4.0,21648,3,1,113652,95.316,0,9.05,25.0,11.55,508.55,0.35,47.0,0.06934994041440819,0.36656023222060957
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,22.0,1.0,1,1,2.0,5.0,27060,3,1,119064,95.204,0,18.1,50.0,23.2,1017.2,0.5,37.0,0.08668742551801023,0.38401548137397196
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,23.0,1.0,1,1,2.0,6.0,32472,3,1,124476,95.216,0,9.05,25.0,11.5,508.55,0.4,169.0,0.10402491062161227,0.4014707305273343
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,24.0,1.0,1,1,2.0,7.0,37884,3,1,129888,95.289,0,18.1,50.0,23.0,1017.2,0.3,25.0,0.12136239572521432,0.41892597968069667
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,25.0,1.0,1,1,2.0,8.0,43296,3,1,135300,95.342,0,9.05,24.5,11.5,508.55,0.35,23.5,0.13869988082881637,0.436381228834059
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,26.0,1.0,1,1,2.0,9.0,48708,3,1,140712,95.223,0,18.1,49.0,22.9,1017.2,0.7,46.0,0.1560373659324184,0.4538364779874214
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,27.0,1.0,1,1,2.0,10.0,54120,3,1,146124,95.581,0,9.05,24.5,11.45,508.6,0.35,123.0,0.17337485103602046,0.47129172714078377
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,28.0,1.0,1,1,2.0,11.0,59532,3,1,151536,95.477,0,9.05,24.5,11.4,508.65,0.3,27.5,0.1907123361396225,0.4887469762941461
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,29.0,1.0,1,1,2.0,12.0,64944,3,1,156948,95.793,0,18.1,49.0,22.8,1017.2,0.8,0.0,0.20804982124322455,0.5062022254475085
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,30.0,1.0,1,1,2.0,13.0,70356,3,1,162360,95.771,0,9.0,24.5,11.35,508.6,0.35,14.0,0.22538730634682658,0.5236574746008709
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,31.0,1.0,1,1,2.0,14.0,75768,3,1,167772,95.679,0,18.0,49.0,22.6,1017.3,0.8,96.0,0.24272479145042863,0.5411127237542331
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,32.0,1.0,1,1,2.0,15.0,81180,3,1,173184,95.886,0,9.0,24.5,11.35,508.6,0.3,15.0,0.2600622765540307,0.5585679729075955
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,33.0,1.0,1,1,2.0,16.0,86592,3,1,178596,95.863,0,9.0,24.5,11.35,508.65,0.35,14.0,0.27739976165763275,0.5760232220609579
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,34.0,1.0,1,1,2.0,17.0,92004,3,1,184008,96.133,0,18.0,49.0,22.7,1017.3,0.7,27.0,0.29473724676123475,0.5934784712143203
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,35.0,1.0,1,1,2.0,18.0,97416,3,1,189420,96.018,0,9.0,24.5,11.35,508.7,0.3,164.0,0.3120747318648368,0.6109337203676827
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,36.0,1.0,1,1,2.0,19.0,102828,3,1,194832,96.205,0,18.0,49.0,22.6,1017.4,0.7,132.0,0.32941221696843886,0.628388969521045
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,37.0,1.0,1,1,2.0,20.0,108240,3,1,200244,99.234,0,9.0,25.0,11.3,508.75,0.45,6.5,0.3467497020720409,0.6458442186744073
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,38.0,1.0,1,1,3.0,1.0,5412,1,1,205656,116.445,0,8.95,25.0,11.3,508.7,0.2,33.0,0.017337485103602047,0.6632994678277697
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,39.0,1.0,1,1,3.0,2.0,10824,1,1,211068,92.608,1,8.95,25.0,11.2,508.75,0.3,71.0,0.034674970207204094,0.6807547169811321
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,40.0,1.0,1,1,3.0,3.0,16236,1,1,216480,96.589,0,17.9,50.0,22.4,1017.4,1.0,50.0,0.05201245531080614,0.6982099661344945
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,41.0,1.0,1,1,3.0,4.0,21648,1,1,221892,95.29,0,8.95,25.0,11.15,508.7,0.35,40.5,0.06934994041440819,0.7156652152878568
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,42.0,1.0,1,1,3.0,5.0,27060,1,1,227304,94.667,0,17.9,50.0,22.4,1017.4,0.4,0.0,0.08668742551801023,0.7331204644412191
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,43.0,1.0,1,1,3.0,6.0,32472,1,1,232716,94.151,0,8.95,25.0,11.1,508.7,0.25,5.0,0.10402491062161227,0.7505757135945815
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,44.0,1.0,1,1,3.0,7.0,37884,1,1,238128,94.531,0,17.9,50.0,22.2,1017.4,0.6,141.0,0.12136239572521432,0.7680309627479439
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,45.0,1.0,1,1,3.0,8.0,43296,1,1,243540,94.249,0,8.95,25.0,11.05,508.75,0.0,0.0,0.13869988082881637,0.7854862119013062
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,46.0,1.0,1,1,3.0,9.0,48708,1,1,248952,94.193,0,8.9,25.5,11.0,508.75,0.0,135.0,0.1560373659324184,0.8029414610546686
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,47.0,1.0,1,1,3.0,10.0,54120,1,1,254364,94.239,0,17.8,51.0,22.0,1017.5,0.3,140.0,0.17337485103602046,0.820396710208031
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,48.0,1.0,1,1,3.0,11.0,59532,1,1,259776,94.35,0,8.9,25.5,10.95,508.7,0.3,0.0,0.1907123361396225,0.8378519593613933
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,49.0,1.0,1,1,3.0,12.0,64944,1,1,265188,94.403,0,17.7,51.0,22.0,1017.5,0.0,356.0,0.20804982124322455,0.8553072085147557
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,50.0,1.0,1,1,3.0,13.0,70356,1,1,270600,94.783,0,8.85,25.5,10.95,508.7,0.25,74.0,0.22538730634682658,0.872762457668118
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,51.0,1.0,1,1,3.0,14.0,75768,1,1,276012,94.34,0,8.8,25.5,11.0,508.75,0.2,170.0,0.24272479145042863,0.8902177068214804
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,52.0,1.0,1,1,3.0,15.0,81180,1,1,281424,94.906,0,17.6,51.0,22.0,1017.5,0.4,138.0,0.2600622765540307,0.9076729559748428
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,53.0,1.0,1,1,3.0,16.0,86592,1,1,286836,95.6,0,8.8,25.5,10.95,508.75,0.2,127.0,0.27739976165763275,0.9251282051282051
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,54.0,1.0,1,1,3.0,17.0,92004,1,1,292248,95.334,0,17.6,51.0,21.9,1017.5,0.0,330.0,0.29473724676123475,0.9425834542815675
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,55.0,1.0,1,1,3.0,18.0,97416,1,1,297660,95.184,0,8.8,25.5,10.95,508.75,0.15,0.0,0.3120747318648368,0.9600387034349298
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,56.0,1.0,1,1,3.0,19.0,102828,1,1,303072,94.671,0,17.6,51.0,21.9,1017.5,0.0,12.0,0.32941221696843886,0.9774939525882922
1,VER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,57.0,1.0,1,1,3.0,20.0,108240,1,1,308484,94.923,0,8.85,25.5,11.0,508.75,0.0,48.0,0.3467497020720409,0.9949492017416546
