DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,1.0,9.0,1,1,1.0,5.0,31005,1,0,6201,119.754,0,9.0,23.5,9.15,470.0,1.25,122.5,0.09932533733133433,0.02
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,2.0,9.0,1,1,1.0,6.0,37206,1,0,12402,127.021,1,6.0,15.666666666666666,6.1000000000000005,313.3333333333333,0.8333333333333334,76.66666666666667,0.1191904047976012,0.04
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,3.0,10.0,1,1,1.0,7.0,43407,1,0,18603,117.862,0,9.05,23.5,9.15,470.0,0.65,114.0,0.13905547226386808,0.06
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,4.0,15.0,1,1,2.0,2.0,12402,3,0,24804,,0,6.033333333333334,15.666666666666666,6.066666666666666,313.3,1.0,53.333333333333336,0.03973013493253373,0.08
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,5.0,15.0,1,1,2.0,3.0,18603,3,0,31005,,0,9.0,23.5,9.1,470.0,1.1,109.5,0.0595952023988006,0.1
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,6.0,15.0,1,1,2.0,4.0,24804,3,0,37206,149.373,0,6.0,15.666666666666666,6.033333333333334,313.3,0.7333333333333334,73.33333333333333,0.07946026986506746,0.12
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,7.0,15.0,1,1,2.0,5.0,31005,3,0,43407,103.79,1,9.0,23.5,9.1,470.0,1.7,113.5,0.09932533733133433,0.14
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,8.0,15.0,1,1,2.0,6.0,37206,3,0,49608,101.768,1,18.1,47.0,18.1,939.9,2.7,206.0,0.1191904047976012,0.16
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,9.0,15.0,1,1,2.0,7.0,43407,3,0,55809,100.346,1,9.05,23.5,9.05,469.95,1.35,108.0,0.13905547226386808,0.18
18,STR,Aston Martin,2023,Las Vegas Grand Prix,Las Vegas,10.0,15.0,1,1,2.0,8.0,49608,3,0,62010,102.36,0,9.05,24.0,8.95,470.0,1.35,117.0,0.15892053973013492,0.2
