DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,Miami Grand Prix,Miami,14.0,18.0,1,1,2.0,10.0,54120,3,1,75768,93.172,0,27.2,60.0,34.5,1018.5,3.5,132.0,0.17337485103602046,0.24437348814707305
4,NOR,McLaren,2023,Miami Grand Prix,Miami,15.0,18.0,1,1,2.0,11.0,59532,3,1,81180,93.398,0,13.6,30.0,17.2,509.2,2.55,69.5,0.1907123361396225,0.26182873730043543
4,NOR,McLaren,2023,Miami Grand Prix,Miami,16.0,17.0,1,1,2.0,12.0,64944,3,1,86592,93.503,0,27.1,61.0,33.7,1018.2,5.4,144.0,0.20804982124322455,0.27928398645379776
4,NOR,McLaren,2023,Miami Grand Prix,Miami,17.0,17.0,1,1,2.0,13.0,70356,3,1,92004,93.14,0,13.6,30.5,17.15,509.1,2.2,60.0,0.22538730634682658,0.29673923560716015
4,NOR,McLaren,2023,Miami Grand Prix,Miami,18.0,17.0,1,1,2.0,14.0,75768,3,1,97416,93.097,0,13.6,30.0,17.5,509.1,2.4,73.5,0.24272479145042863,0.3141944847605225
4,NOR,McLaren,2023,Miami Grand Prix,Miami,19.0,17.0,1,1,2.0,15.0,81180,3,1,102828,93.271,0,27.1,61.0,34.8,1018.4,3.9,151.0,0.2600622765540307,0.33164973391388486
4,NOR,McLaren,2023,Miami Grand Prix,Miami,20.0,17.0,1,1,2.0,16.0,86592,3,1,108240,93.438,0,13.55,30.0,17.15,509.1,1.5,56.5,0.27739976165763275,0.34910498306724724
4,NOR,McLaren,2023,Miami Grand Prix,Miami,21.0,17.0,1,1,2.0,17.0,92004,3,1,113652,93.147,0,27.0,60.0,34.5,1018.2,4.4,125.0,0.29473724676123475,0.36656023222060957
4,NOR,McLaren,2023,Miami Grand Prix,Miami,22.0,17.0,1,1,2.0,18.0,97416,3,1,119064,93.206,0,13.6,30.0,18.0,509.2,2.05,68.0,0.3120747318648368,0.38401548137397196
4,NOR,McLaren,2023,Miami Grand Prix,Miami,23.0,16.0,1,1,2.0,19.0,102828,3,1,124476,93.447,0,27.2,60.0,36.5,1018.2,4.3,117.0,0.32941221696843886,0.4014707305273343
4,NOR,McLaren,2023,Miami Grand Prix,Miami,24.0,16.0,1,1,2.0,20.0,108240,3,1,129888,93.301,0,13.65,30.0,18.5,509.1,1.5,140.0,0.3467497020720409,0.41892597968069667
4,NOR,McLaren,2023,Miami Grand Prix,Miami,25.0,16.0,1,1,2.0,21.0,113652,3,1,135300,93.083,0,27.4,61.0,37.1,1018.2,2.4,141.0,0.3640871871756429,0.436381228834059
4,NOR,McLaren,2023,Miami Grand Prix,Miami,26.0,16.0,1,1,2.0,22.0,119064,3,1,140712,93.378,0,13.75,30.5,19.0,509.1,1.5,57.0,0.381424672279245,0.4538364779874214
4,NOR,McLaren,2023,Miami Grand Prix,Miami,27.0,17.0,1,1,2.0,23.0,124476,3,1,146124,93.753,0,13.85,29.5,19.25,509.1,1.75,54.5,0.39876215738284704,0.47129172714078377
4,NOR,McLaren,2023,Miami Grand Prix,Miami,28.0,17.0,1,1,2.0,24.0,129888,3,1,151536,92.906,1,27.6,58.0,38.5,1018.2,4.3,142.0,0.4160996424864491,0.4887469762941461
4,NOR,McLaren,2023,Miami Grand Prix,Miami,29.0,17.0,1,1,2.0,25.0,135300,3,1,156948,92.913,0,13.75,29.5,18.15,509.1,1.6,72.5,0.43343712759005115,0.5062022254475085
4,NOR,McLaren,2023,Miami Grand Prix,Miami,30.0,17.0,1,1,2.0,26.0,140712,3,1,162360,92.827,1,27.4,59.0,35.9,1018.2,3.7,145.0,0.45077461269365315,0.5236574746008709
4,NOR,McLaren,2023,Miami Grand Prix,Miami,31.0,17.0,1,1,2.0,27.0,146124,3,1,167772,93.372,0,13.75,29.5,17.9,509.1,2.0,66.5,0.4681120977972552,0.5411127237542331
4,NOR,McLaren,2023,Miami Grand Prix,Miami,32.0,16.0,1,1,2.0,28.0,151536,3,1,173184,92.744,1,27.4,59.0,35.5,1018.2,3.5,144.0,0.48544958290085727,0.5585679729075955
4,NOR,McLaren,2023,Miami Grand Prix,Miami,33.0,16.0,1,1,2.0,29.0,156948,3,1,178596,92.931,0,13.65,29.0,17.45,509.0,2.3,72.0,0.5027870680044593,0.5760232220609579
4,NOR,McLaren,2023,Miami Grand Prix,Miami,34.0,15.0,1,1,2.0,30.0,162360,3,1,184008,92.635,1,27.2,59.0,34.4,1018.2,4.5,145.0,0.5201245531080614,0.5934784712143203
4,NOR,McLaren,2023,Miami Grand Prix,Miami,35.0,15.0,1,1,2.0,31.0,167772,3,1,189420,92.696,0,13.45,29.5,17.3,509.0,1.85,71.0,0.5374620382116634,0.6109337203676827
4,NOR,McLaren,2023,Miami Grand Prix,Miami,36.0,15.0,1,1,2.0,32.0,173184,3,1,194832,92.686,0,26.9,58.0,34.8,1018.0,4.3,133.0,0.5547995233152655,0.628388969521045
4,NOR,McLaren,2023,Miami Grand Prix,Miami,37.0,16.0,1,1,2.0,33.0,178596,3,1,200244,93.798,0,13.5,30.0,17.3,509.0,1.75,62.5,0.5721370084188675,0.6458442186744073
4,NOR,McLaren,2023,Miami Grand Prix,Miami,38.0,16.0,1,1,2.0,34.0,184008,3,1,205656,93.172,0,13.45,29.5,17.75,509.0,2.15,74.0,0.5894744935224695,0.6632994678277697
4,NOR,McLaren,2023,Miami Grand Prix,Miami,39.0,16.0,1,1,2.0,35.0,189420,3,1,211068,93.191,0,26.8,59.0,35.2,1018.0,4.5,131.0,0.6068119786260716,0.6807547169811321
4,NOR,McLaren,2023,Miami Grand Prix,Miami,40.0,16.0,1,1,2.0,36.0,194832,3,1,216480,92.674,0,13.45,30.0,17.25,509.0,2.4,77.0,0.6241494637296736,0.6982099661344945
4,NOR,McLaren,2023,Miami Grand Prix,Miami,41.0,16.0,1,1,2.0,37.0,200244,3,1,221892,92.797,0,26.9,60.0,34.1,1018.0,2.7,144.0,0.6414869488332756,0.7156652152878568
4,NOR,McLaren,2023,Miami Grand Prix,Miami,42.0,16.0,1,1,2.0,38.0,205656,3,1,227304,92.98,0,13.35,30.0,16.65,509.0,2.0,71.5,0.6588244339368777,0.7331204644412191
4,NOR,McLaren,2023,Miami Grand Prix,Miami,43.0,16.0,1,1,2.0,39.0,211068,3,1,232716,92.727,0,26.7,60.0,33.5,1018.0,4.6,159.0,0.6761619190404797,0.7505757135945815
4,NOR,McLaren,2023,Miami Grand Prix,Miami,44.0,16.0,1,1,2.0,40.0,216480,3,1,238128,92.806,0,13.4,30.5,16.45,509.0,2.45,75.0,0.6934994041440818,0.7680309627479439
4,NOR,McLaren,2023,Miami Grand Prix,Miami,45.0,16.0,1,1,2.0,41.0,221892,3,1,243540,92.556,1,26.8,61.0,33.0,1018.0,3.2,142.0,0.7108368892476838,0.7854862119013062
4,NOR,McLaren,2023,Miami Grand Prix,Miami,46.0,16.0,1,1,2.0,42.0,227304,3,1,248952,92.871,0,13.55,29.5,17.55,508.95,2.2,70.0,0.7281743743512858,0.8029414610546686
4,NOR,McLaren,2023,Miami Grand Prix,Miami,47.0,16.0,1,1,2.0,43.0,232716,3,1,254364,92.401,1,27.3,58.0,34.8,1017.9,5.9,126.0,0.745511859454888,0.820396710208031
4,NOR,McLaren,2023,Miami Grand Prix,Miami,48.0,17.0,1,1,2.0,44.0,238128,3,1,259776,93.632,0,13.5,29.0,16.7,509.0,2.5,71.5,0.76284934455849,0.8378519593613933
4,NOR,McLaren,2023,Miami Grand Prix,Miami,49.0,17.0,1,1,2.0,45.0,243540,3,1,265188,92.711,0,13.5,29.5,16.9,509.0,1.35,69.0,0.7801868296620921,0.8553072085147557
4,NOR,McLaren,2023,Miami Grand Prix,Miami,50.0,17.0,1,1,2.0,46.0,248952,3,1,270600,92.559,0,27.1,58.0,33.8,1018.0,4.0,136.0,0.7975243147656941,0.872762457668118
4,NOR,McLaren,2023,Miami Grand Prix,Miami,51.0,17.0,1,1,2.0,47.0,254364,3,1,276012,93.505,0,13.5,29.5,16.7,508.95,2.5,71.0,0.8148617998692961,0.8902177068214804
4,NOR,McLaren,2023,Miami Grand Prix,Miami,52.0,17.0,1,1,2.0,48.0,259776,3,1,281424,93.234,0,27.0,58.0,33.3,1017.7,3.9,120.0,0.8321992849728982,0.9076729559748428
4,NOR,McLaren,2023,Miami Grand Prix,Miami,53.0,17.0,1,1,2.0,49.0,265188,3,1,286836,93.073,0,13.45,29.0,16.45,508.95,1.75,63.5,0.8495367700765002,0.9251282051282051
4,NOR,McLaren,2023,Miami Grand Prix,Miami,54.0,17.0,1,1,2.0,50.0,270600,3,1,292248,92.945,0,26.9,58.0,32.9,1017.9,4.0,136.0,0.8668742551801023,0.9425834542815675
4,NOR,McLaren,2023,Miami Grand Prix,Miami,55.0,17.0,1,1,2.0,51.0,276012,3,1,297660,92.695,0,13.5,29.5,16.4,508.95,1.85,70.5,0.8842117402837043,0.9600387034349298
4,NOR,McLaren,2023,Miami Grand Prix,Miami,56.0,17.0,1,1,2.0,52.0,281424,3,1,303072,92.57,0,27.1,59.0,32.8,1017.7,3.7,154.0,0.9015492253873063,0.9774939525882922
4,NOR,McLaren,2023,Miami Grand Prix,Miami,57.0,17.0,1,1,2.0,53.0,286836,3,1,308484,92.839,0,13.55,29.5,16.55,508.85,1.7,63.5,0.9188867104909084,0.9949492017416546
