DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,33.0,14.0,1,1,2.0,1.0,5891,1,1,194403,146.908,0,10.5,31.5,15.25,500.6,0.85,100.5,0.01887197426927562,0.6270053217223028
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,34.0,14.0,1,1,2.0,2.0,11782,1,1,200294,126.68,0,6.966666666666666,21.0,10.033333333333333,333.73333333333335,0.3666666666666667,79.33333333333333,0.03774394853855124,0.6460054829866151
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,35.0,14.0,1,1,2.0,3.0,17673,1,1,206185,120.029,0,10.5,31.5,15.05,500.6,0.65,118.0,0.05661592280782685,0.6650056442509272
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,36.0,14.0,1,1,2.0,4.0,23564,1,1,212076,145.248,0,10.45,31.5,14.85,500.6,1.0,128.0,0.07548789707710248,0.6840058055152395
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,37.0,14.0,1,1,2.0,5.0,29455,1,1,217967,145.027,0,10.45,31.5,14.7,500.5,0.6,109.0,0.09435987134637809,0.7030059667795517
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,38.0,14.0,1,1,2.0,6.0,35346,1,1,223858,131.371,0,6.966666666666666,21.333333333333332,9.833333333333334,333.6666666666667,0.3666666666666667,57.666666666666664,0.1132318456156537,0.7220061280438639
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,39.0,14.0,1,1,2.0,7.0,41237,1,1,229749,92.618,1,21.0,64.0,29.3,1001.2,1.2,201.0,0.13210381988492934,0.7410062893081761
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,40.0,14.0,1,1,2.0,8.0,47128,1,1,235640,93.056,0,10.5,31.5,14.85,500.5,0.75,115.0,0.15097579415420495,0.7600064505724883
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,41.0,14.0,1,1,2.0,9.0,53019,1,1,241531,92.229,1,21.1,62.0,29.7,1001.0,2.4,192.0,0.16984776842348057,0.7790066118368005
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,42.0,14.0,1,1,2.0,10.0,58910,1,1,247422,91.902,1,10.65,31.0,14.95,500.5,0.85,100.0,0.18871974269275618,0.7980067731011127
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,43.0,14.0,1,1,2.0,11.0,64801,1,1,253313,92.047,0,21.4,61.0,30.7,1001.0,1.7,177.0,0.2075917169620318,0.8170069343654249
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,44.0,14.0,1,1,2.0,12.0,70692,1,1,259204,92.563,0,10.7,29.0,15.45,500.5,1.1,107.5,0.2264636912313074,0.8360070956297372
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,45.0,13.0,1,1,2.0,13.0,76583,1,1,265095,93.177,0,21.4,57.0,30.4,1001.0,2.0,212.0,0.24533566550058306,0.8550072568940493
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,46.0,13.0,1,1,2.0,14.0,82474,1,1,270986,92.284,0,10.7,29.0,15.05,500.5,1.35,99.5,0.26420763976985867,0.8740074181583616
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,47.0,13.0,1,1,2.0,15.0,88365,1,1,276877,92.079,0,21.4,59.0,30.0,1001.0,2.4,192.0,0.2830796140391343,0.8930075794226737
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,48.0,13.0,1,1,2.0,16.0,94256,1,1,282768,91.974,0,10.75,28.5,14.95,500.5,1.6,92.0,0.3019515883084099,0.912007740686986
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,49.0,13.0,1,1,2.0,17.0,100147,1,1,288659,92.167,0,10.8,27.0,14.8,500.45,2.15,100.0,0.3208235625776855,0.9310079019512981
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,50.0,13.0,1,1,2.0,18.0,106038,1,1,294550,92.163,0,21.6,54.0,29.7,1001.0,4.0,182.0,0.33969553684696113,0.9500080632156104
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,51.0,13.0,1,1,2.0,19.0,111929,1,1,300441,92.133,0,10.9,26.5,15.1,500.5,1.75,94.0,0.35856751111623675,0.9690082244799226
77,BOT,Alfa Romeo,2023,British Grand Prix,Silverstone,52.0,13.0,1,1,2.0,20.0,117820,1,1,306332,91.852,1,21.8,52.0,29.8,1001.0,4.8,193.0,0.37743948538551236,0.9880083857442348
