DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,12.0,7.0,1,1,1.0,15.0,105060,1,0,84048,110.289,1,8.7,27.95,13.9,484.1,0.75,9.5,0.35714285714285715,0.2711715664765248,0.24645892351274787,0.3119419642857143,0.243006993006993,0.4735400567348137,0.09493670886075949,0.02638888888888889
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,13.0,7.0,1,1,1.0,16.0,112064,1,0,91052,110.155,1,17.2,56.9,28.4,968.3,2.8,2.0,0.38095238095238093,0.2937691970162352,0.48725212464589235,0.6350446428571429,0.49650349650349646,0.9471779321138609,0.3544303797468354,0.005555555555555556
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,14.0,7.0,1,1,1.0,17.0,119068,1,0,98056,110.556,0,8.75,28.4,14.6,484.15,1.05,101.5,0.40476190476190477,0.3163668275559456,0.24787535410764874,0.3169642857142857,0.2552447552447552,0.47358896605693046,0.13291139240506328,0.28194444444444444
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,15.0,7.0,1,1,1.0,18.0,126072,1,0,105060,115.359,0,8.85,27.25,14.8,484.1,0.7,91.5,0.42857142857142855,0.338964458095656,0.2507082152974504,0.3041294642857143,0.25874125874125875,0.4735400567348137,0.08860759493670885,0.25416666666666665
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,16.0,13.0,1,1,2.0,1.0,7004,2,1,112064,125.91,0,8.85,27.8,14.9,484.15,0.95,0.0,0.023809523809523808,0.3615620886353664,0.2507082152974504,0.31026785714285715,0.26048951048951047,0.47358896605693046,0.12025316455696201,0.0
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,17.0,12.0,1,1,2.0,2.0,14008,2,1,119068,110.319,0,8.8,27.8,14.35,484.15,0.7,0.0,0.047619047619047616,0.3841597191750768,0.24929178470254962,0.31026785714285715,0.25087412587412583,0.47358896605693046,0.08860759493670885,0.0
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,18.0,11.0,1,1,2.0,3.0,21012,2,1,126072,110.34,0,8.75,28.15,14.1,484.15,0.5,88.5,0.07142857142857142,0.40675734971478716,0.24787535410764874,0.31417410714285715,0.24650349650349648,0.47358896605693046,0.06329113924050632,0.24583333333333332
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,19.0,11.0,1,1,2.0,4.0,28016,2,1,133076,109.812,1,8.9,28.05,14.15,484.15,0.5,10.0,0.09523809523809523,0.4293549802544976,0.2521246458923513,0.31305803571428575,0.24737762237762237,0.47358896605693046,0.06329113924050632,0.027777777777777776
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,20.0,11.0,1,1,2.0,5.0,35020,2,1,140080,109.634,1,8.9,27.7,14.15,484.1,1.0,9.0,0.11904761904761904,0.451952610794208,0.2521246458923513,0.3091517857142857,0.24737762237762237,0.4735400567348137,0.12658227848101264,0.025
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,21.0,11.0,1,1,2.0,6.0,42024,2,1,147084,110.387,0,17.7,55.7,28.8,968.3,2.1,1.0,0.14285714285714285,0.4745502413339184,0.5014164305949008,0.6216517857142858,0.5034965034965034,0.9471779321138609,0.26582278481012656,0.002777777777777778
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,22.0,11.0,1,1,2.0,7.0,49028,2,1,154088,110.486,0,8.95,27.5,14.65,484.1,0.85,16.5,0.16666666666666666,0.4971478718736288,0.2535410764872521,0.30691964285714285,0.2561188811188811,0.4735400567348137,0.10759493670886075,0.04583333333333333
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,23.0,10.0,1,1,2.0,8.0,56032,2,1,161092,110.733,0,9.0,27.3,14.95,484.15,0.45,11.0,0.19047619047619047,0.5197455024133392,0.254957507082153,0.3046875,0.26136363636363635,0.47358896605693046,0.056962025316455694,0.030555555555555555
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,24.0,9.0,1,1,2.0,9.0,63036,2,1,168096,110.106,0,8.95,27.6,15.2,484.05,1.45,42.5,0.21428571428571427,0.5423431329530496,0.2535410764872521,0.3080357142857143,0.26573426573426573,0.4734911474126969,0.18354430379746833,0.11805555555555555
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,25.0,8.0,1,1,2.0,10.0,70040,2,1,175100,110.746,0,9.1,28.15,15.2,484.15,0.75,173.0,0.23809523809523808,0.56494076349276,0.2577903682719547,0.31417410714285715,0.26573426573426573,0.47358896605693046,0.09493670886075949,0.48055555555555557
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,26.0,7.0,1,1,2.0,11.0,77044,2,1,182104,109.409,1,8.9,27.8,14.45,484.15,1.4,4.0,0.2619047619047619,0.5875383940324704,0.2521246458923513,0.31026785714285715,0.2526223776223776,0.47358896605693046,0.1772151898734177,0.011111111111111112
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,27.0,7.0,1,1,2.0,12.0,84048,2,1,189108,109.673,0,8.75,28.4,14.25,484.1,1.65,2.0,0.2857142857142857,0.6101360245721807,0.24787535410764874,0.3169642857142857,0.2491258741258741,0.4735400567348137,0.20886075949367086,0.005555555555555556
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,28.0,7.0,1,1,2.0,13.0,91052,2,1,196112,109.754,0,17.4,57.3,28.3,968.2,2.0,359.0,0.30952380952380953,0.6327336551118912,0.49291784702549574,0.6395089285714286,0.49475524475524474,0.9470801134696274,0.2531645569620253,0.9972222222222222
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,29.0,6.0,1,1,2.0,14.0,98056,2,1,203116,108.781,1,8.7,28.6,14.2,484.15,1.25,164.5,0.3333333333333333,0.6553312856516016,0.24645892351274787,0.3191964285714286,0.24825174825174823,0.47358896605693046,0.1582278481012658,0.45694444444444443
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,30.0,6.0,1,1,2.0,15.0,105060,2,1,210120,109.72,0,8.8,28.25,14.45,484.15,1.35,155.0,0.35714285714285715,0.677928916191312,0.24929178470254962,0.3152901785714286,0.2526223776223776,0.47358896605693046,0.17088607594936708,0.4305555555555556
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,31.0,6.0,1,1,2.0,16.0,112064,2,1,217124,109.61,0,8.8,28.25,14.7,484.1,1.9,33.0,0.38095238095238093,0.7005265467310223,0.24929178470254962,0.3152901785714286,0.256993006993007,0.4735400567348137,0.24050632911392403,0.09166666666666666
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,32.0,6.0,1,1,2.0,17.0,119068,2,1,224128,109.629,0,8.75,28.5,14.25,484.15,1.25,2.5,0.40476190476190477,0.7231241772707327,0.24787535410764874,0.31808035714285715,0.2491258741258741,0.47358896605693046,0.1582278481012658,0.006944444444444444
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,33.0,6.0,1,1,2.0,18.0,126072,2,1,231132,109.466,0,17.5,56.7,28.2,968.2,3.0,2.0,0.42857142857142855,0.7457218078104432,0.4957507082152975,0.6328125000000001,0.49300699300699297,0.9470801134696274,0.37974683544303794,0.005555555555555556
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,34.0,6.0,1,1,2.0,19.0,133076,2,1,238136,109.557,0,8.9,28.0,14.4,484.1,1.05,169.5,0.4523809523809524,0.7683194383501536,0.2521246458923513,0.3125,0.2517482517482517,0.4735400567348137,0.13291139240506328,0.4708333333333333
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,35.0,6.0,1,1,2.0,20.0,140080,2,1,245140,109.052,0,8.8,28.0,13.9,484.15,1.35,1.5,0.47619047619047616,0.790917068889864,0.24929178470254962,0.3125,0.243006993006993,0.47358896605693046,0.17088607594936708,0.004166666666666667
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,36.0,6.0,1,1,2.0,21.0,147084,2,1,252144,109.132,0,8.75,27.25,14.0,484.15,1.3,154.0,0.5,0.8135146994295743,0.24787535410764874,0.3041294642857143,0.24475524475524474,0.47358896605693046,0.16455696202531644,0.42777777777777776
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,37.0,6.0,1,1,2.0,22.0,154088,2,1,259148,109.344,0,8.75,27.25,14.45,484.15,0.7,174.0,0.5238095238095238,0.8361123299692848,0.24787535410764874,0.3041294642857143,0.2526223776223776,0.47358896605693046,0.08860759493670885,0.48333333333333334
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,38.0,6.0,1,1,2.0,23.0,161092,2,1,266152,109.928,0,8.9,26.9,14.8,484.15,1.1,2.0,0.5476190476190477,0.8587099605089952,0.2521246458923513,0.3002232142857143,0.25874125874125875,0.47358896605693046,0.13924050632911392,0.005555555555555556
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,39.0,6.0,1,1,2.0,24.0,168096,2,1,273156,109.336,0,17.8,53.5,29.5,968.3,2.4,12.0,0.5714285714285714,0.8813075910487056,0.5042492917847026,0.5970982142857143,0.5157342657342657,0.9471779321138609,0.30379746835443033,0.03333333333333333
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,40.0,6.0,1,1,2.0,25.0,175100,2,1,280160,109.435,0,8.95,26.0,14.4,484.15,1.25,178.0,0.5952380952380952,0.903905221588416,0.2535410764872521,0.29017857142857145,0.2517482517482517,0.47358896605693046,0.1582278481012658,0.49444444444444446
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,41.0,6.0,1,1,2.0,26.0,182104,2,1,287164,109.436,0,8.8,26.5,14.4,484.15,1.25,176.0,0.6190476190476191,0.9265028521281263,0.24929178470254962,0.2957589285714286,0.2517482517482517,0.47358896605693046,0.1582278481012658,0.4888888888888889
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,42.0,6.0,1,1,2.0,27.0,189108,2,1,294168,109.483,0,8.8,26.45,14.4,484.15,1.3,63.5,0.6428571428571429,0.9491004826678368,0.24929178470254962,0.29520089285714285,0.2517482517482517,0.47358896605693046,0.16455696202531644,0.1763888888888889
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,43.0,6.0,1,1,2.0,28.0,196112,2,1,301172,109.161,0,8.9,26.7,14.2,484.15,0.7,94.5,0.6666666666666666,0.9716981132075472,0.2521246458923513,0.29799107142857145,0.24825174825174823,0.47358896605693046,0.08860759493670885,0.2625
11,PER,Racing Point,2019,Belgian Grand Prix,Spa-Francorchamps,44.0,6.0,1,1,2.0,29.0,203116,2,1,308176,115.25,0,8.9,26.8,13.9,484.2,0.4,0.0,0.6904761904761905,0.9942957437472576,0.2521246458923513,0.2991071428571429,0.243006993006993,0.4736378753790473,0.05063291139240506,0.0
