DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,18.0,11.0,1,1,1.0,18.0,95058,3,1,95058,105.496,0,13.0,32.8,14.8,507.65,0.65,116.5,0.32314187811046746,0.30669411248483597,0.36827195467422097,0.36607142857142855,0.25874125874125875,0.49657634745182433,0.08227848101265822,0.3236111111111111
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,19.0,10.0,1,1,1.0,19.0,100339,3,1,100339,105.411,0,12.95,32.95,14.7,507.7,0.65,130.0,0.3410942046721601,0.3237326742895491,0.36685552407932015,0.36774553571428575,0.256993006993007,0.49662525677394115,0.08227848101265822,0.3611111111111111
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,20.0,10.0,1,1,1.0,20.0,105620,3,1,105620,105.145,1,12.95,33.1,14.8,507.7,0.7,117.5,0.3590465312338528,0.3407712360942622,0.36685552407932015,0.3694196428571429,0.25874125874125875,0.49662525677394115,0.08860759493670885,0.3263888888888889
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,21.0,8.0,1,1,1.0,21.0,110901,3,1,110901,103.768,1,25.9,66.2,29.6,1015.4,1.4,235.0,0.37699885779554543,0.3578097978989753,0.7337110481586403,0.7388392857142858,0.5174825174825175,0.9932505135478823,0.1772151898734177,0.6527777777777778
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,22.0,8.0,1,1,1.0,22.0,116182,3,1,116182,104.516,0,12.9,33.15,14.95,507.7,0.35,0.0,0.394951184357238,0.3748483597036884,0.36543909348441933,0.3699776785714286,0.26136363636363635,0.49662525677394115,0.044303797468354424,0.0
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,23.0,8.0,1,1,1.0,23.0,121463,3,1,121463,104.188,0,12.85,33.25,14.4,507.7,0.55,116.5,0.4129035109189307,0.39188692150840154,0.36402266288951846,0.37109375,0.2517482517482517,0.49662525677394115,0.06962025316455696,0.3236111111111111
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,24.0,8.0,1,1,1.0,24.0,126744,3,1,126744,104.02,0,12.9,33.0,14.4,507.75,0.7,137.0,0.43085583748062334,0.4089254833131146,0.36543909348441933,0.36830357142857145,0.2517482517482517,0.4966741660960579,0.08860759493670885,0.38055555555555554
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,25.0,8.0,1,1,1.0,25.0,132025,3,1,132025,103.933,0,25.8,65.9,28.8,1015.5,1.0,266.0,0.44880816404231594,0.42596404511782776,0.7308781869688387,0.7354910714285715,0.5034965034965034,0.9933483321921158,0.12658227848101264,0.7388888888888889
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,26.0,8.0,1,1,1.0,26.0,137306,3,1,137306,103.688,1,12.85,32.8,14.2,507.7,0.7,116.0,0.4667604906040086,0.44300260692254084,0.36402266288951846,0.36607142857142855,0.24825174825174823,0.49662525677394115,0.08860759493670885,0.32222222222222224
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,27.0,8.0,1,1,1.0,27.0,142587,3,1,142587,103.661,1,12.85,32.85,14.3,507.75,0.75,129.5,0.48471281716570125,0.460041168727254,0.36402266288951846,0.3666294642857143,0.25,0.4966741660960579,0.09493670886075949,0.3597222222222222
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,28.0,8.0,1,1,1.0,28.0,147868,3,1,147868,103.587,1,12.85,33.0,14.25,507.8,0.65,126.5,0.5026651437273939,0.47707973053196706,0.36402266288951846,0.36830357142857145,0.2491258741258741,0.49672307541817473,0.08227848101265822,0.35138888888888886
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,29.0,8.0,1,1,1.0,29.0,153149,3,1,153149,103.529,1,25.7,65.9,28.4,1015.5,1.3,242.0,0.5206174702890866,0.4941182923366802,0.7280453257790369,0.7354910714285715,0.49650349650349646,0.9933483321921158,0.16455696202531644,0.6722222222222223
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,30.0,8.0,1,1,1.0,30.0,158430,3,1,158430,103.484,1,12.8,33.1,14.15,507.75,0.75,121.0,0.5385697968507791,0.5111568541413933,0.36260623229461764,0.3694196428571429,0.24737762237762237,0.4966741660960579,0.09493670886075949,0.33611111111111114
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,31.0,8.0,1,1,1.0,31.0,163711,3,1,163711,103.648,0,12.8,33.1,14.2,507.8,0.65,114.0,0.5565221234124718,0.5281954159461064,0.36260623229461764,0.3694196428571429,0.24825174825174823,0.49672307541817473,0.08227848101265822,0.31666666666666665
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,32.0,8.0,1,1,1.0,32.0,168992,3,1,168992,103.579,0,25.6,66.4,28.2,1015.6,1.2,240.0,0.5744744499741644,0.5452339777508195,0.7252124645892353,0.7410714285714287,0.49300699300699297,0.9934461508363495,0.15189873417721517,0.6666666666666666
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,33.0,8.0,1,1,1.0,33.0,174273,3,1,174273,103.294,1,12.8,33.3,14.15,507.8,0.65,124.0,0.5924267765358571,0.5622725395555326,0.36260623229461764,0.3716517857142857,0.24737762237762237,0.49672307541817473,0.08227848101265822,0.34444444444444444
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,34.0,8.0,1,1,1.0,34.0,179554,3,1,179554,103.415,0,12.8,33.3,14.2,507.85,0.7,136.5,0.6103791030975497,0.5793111013602458,0.36260623229461764,0.3716517857142857,0.24825174825174823,0.49677198474029155,0.08860759493670885,0.37916666666666665
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,35.0,8.0,1,1,1.0,35.0,184835,3,1,184835,103.559,0,12.8,33.45,14.15,507.8,0.6,127.5,0.6283314296592424,0.5963496631649589,0.36260623229461764,0.3733258928571429,0.24737762237762237,0.49672307541817473,0.07594936708860758,0.3541666666666667
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,36.0,8.0,1,1,1.0,36.0,190116,3,1,190116,104.235,0,25.6,67.1,28.1,1015.7,1.2,247.0,0.6462837562209349,0.6133882249696719,0.7252124645892353,0.7488839285714286,0.49125874125874125,0.9935439694805831,0.15189873417721517,0.6861111111111111
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,37.0,8.0,1,1,1.0,37.0,195397,3,1,195397,105.941,0,12.75,33.85,13.9,507.85,0.7,103.0,0.6642360827826276,0.630426786774385,0.36118980169971676,0.3777901785714286,0.243006993006993,0.49677198474029155,0.08860759493670885,0.2861111111111111
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,38.0,7.0,1,1,1.0,38.0,200678,3,1,200678,103.424,0,12.7,34.0,13.9,507.85,0.65,123.0,0.6821884093443202,0.6474653485790982,0.3597733711048159,0.37946428571428575,0.243006993006993,0.49677198474029155,0.08227848101265822,0.3416666666666667
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,39.0,7.0,1,1,1.0,39.0,205959,3,1,205959,103.607,0,12.7,34.3,14.0,507.9,0.65,117.0,0.7001407359060129,0.6645039103838113,0.3597733711048159,0.3828125,0.24475524475524474,0.4968208940624083,0.08227848101265822,0.325
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,40.0,7.0,1,1,1.0,40.0,211240,3,1,211240,105.782,0,25.5,68.6,27.9,1015.7,1.2,231.0,0.7180930624677055,0.6815424721885244,0.7223796033994335,0.765625,0.4877622377622377,0.9935439694805831,0.15189873417721517,0.6416666666666667
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,41.0,12.0,1,1,2.0,1.0,5281,2,1,216521,123.697,0,12.7,34.65,13.9,507.9,0.65,133.0,0.017952326561692638,0.6985810339932375,0.3597733711048159,0.38671875,0.243006993006993,0.4968208940624083,0.08227848101265822,0.36944444444444446
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,42.0,10.0,1,1,2.0,2.0,10562,2,1,221802,102.222,1,12.65,34.9,13.8,507.9,0.6,125.0,0.035904653123385276,0.7156195957979506,0.35835694050991507,0.3895089285714286,0.24125874125874125,0.4968208940624083,0.07594936708860758,0.3472222222222222
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,43.0,10.0,1,1,2.0,3.0,15843,2,1,227083,102.578,0,12.6,35.15,13.75,507.95,0.75,124.0,0.05385697968507792,0.7326581576026637,0.3569405099150142,0.39229910714285715,0.24038461538461536,0.4968698033845251,0.09493670886075949,0.34444444444444444
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,44.0,10.0,1,1,2.0,4.0,21124,2,1,232364,102.404,0,12.6,35.05,13.85,507.95,0.6,123.5,0.07180930624677055,0.7496967194073768,0.3569405099150142,0.3911830357142857,0.2421328671328671,0.4968698033845251,0.07594936708860758,0.34305555555555556
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,45.0,10.0,1,1,2.0,5.0,26405,2,1,237645,102.575,0,25.2,70.2,27.7,1015.8,1.9,262.0,0.0897616328084632,0.7667352812120899,0.7138810198300284,0.7834821428571429,0.4842657342657342,0.9936417881248166,0.24050632911392403,0.7277777777777777
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,46.0,9.0,1,1,2.0,6.0,31686,2,1,242926,103.362,0,12.55,35.15,13.9,507.95,0.75,120.0,0.10771395937015583,0.7837738430168031,0.3555240793201134,0.39229910714285715,0.243006993006993,0.4968698033845251,0.09493670886075949,0.3333333333333333
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,47.0,9.0,1,1,2.0,7.0,36967,2,1,248207,103.653,0,12.55,35.4,13.75,507.95,0.7,113.5,0.12566628593184848,0.8008124048215162,0.3555240793201134,0.3950892857142857,0.24038461538461536,0.4968698033845251,0.08860759493670885,0.31527777777777777
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,48.0,9.0,1,1,2.0,8.0,42248,2,1,253488,103.069,0,25.1,70.8,27.5,1015.9,1.4,263.0,0.1436186124935411,0.8178509666262292,0.7110481586402267,0.7901785714285714,0.4807692307692307,0.9937396067690502,0.1772151898734177,0.7305555555555555
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,49.0,9.0,1,1,2.0,9.0,47529,2,1,258769,105.03,0,12.5,35.6,13.65,507.9,0.55,108.5,0.16157093905523373,0.8348895284309423,0.3541076487252125,0.3973214285714286,0.23863636363636362,0.4968208940624083,0.06962025316455696,0.3013888888888889
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,50.0,9.0,1,1,2.0,10.0,52810,2,1,264050,103.032,0,12.5,35.7,13.85,507.9,0.6,113.5,0.1795232656169264,0.8519280902356555,0.3541076487252125,0.39843750000000006,0.2421328671328671,0.4968208940624083,0.07594936708860758,0.31527777777777777
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,51.0,9.0,1,1,2.0,11.0,58091,2,1,269331,103.109,0,12.5,35.8,13.75,507.95,0.6,118.0,0.197475592178619,0.8689666520403686,0.3541076487252125,0.3995535714285714,0.24038461538461536,0.4968698033845251,0.07594936708860758,0.3277777777777778
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,52.0,9.0,1,1,2.0,12.0,63372,2,1,274612,103.372,0,25.0,71.7,27.4,1015.8,1.3,269.0,0.21542791874031167,0.8860052138450817,0.708215297450425,0.8002232142857144,0.47902097902097895,0.9936417881248166,0.16455696202531644,0.7472222222222222
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,53.0,9.0,1,1,2.0,13.0,68653,2,1,279893,103.322,0,12.5,35.8,13.55,507.9,0.65,125.5,0.2333802453020043,0.9030437756497948,0.3541076487252125,0.3995535714285714,0.2368881118881119,0.4968208940624083,0.08227848101265822,0.3486111111111111
26,KVY,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,54.0,9.0,1,1,2.0,14.0,73934,2,1,285174,103.699,0,12.5,35.8,13.75,508.0,0.8,135.5,0.25133257186369695,0.920082337454508,0.3541076487252125,0.3995535714285714,0.24038461538461536,0.4969187127066419,0.10126582278481013,0.3763888888888889
