DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,43.0,1.0,1,1,2.0,17.0,89777,3,1,227083,88.002,0,13.05,29.0,15.05,508.8,1.05,56.5,0.2876029933751073,0.7324076761812611
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,44.0,1.0,1,1,2.0,18.0,95058,3,1,232364,87.962,0,26.1,58.0,30.1,1017.8,1.7,196.0,0.3045208165148195,0.7494404128366392
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,45.0,1.0,1,1,2.0,19.0,100339,3,1,237645,88.055,0,13.05,29.0,15.0,508.9,1.2,55.5,0.32143863965453173,0.7664731494920174
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,46.0,1.0,1,1,2.0,20.0,105620,3,1,242926,88.078,0,26.1,58.0,30.0,1017.7,3.2,115.0,0.3383564627942439,0.7835058861473956
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,47.0,1.0,1,1,2.0,21.0,110901,3,1,248207,88.237,0,13.0,29.5,14.85,508.9,1.1,55.5,0.3552742859339561,0.8005386228027738
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,48.0,1.0,1,1,2.0,22.0,116182,3,1,253488,88.205,0,26.0,59.0,29.7,1017.8,1.6,111.0,0.3721921090736683,0.817571359458152
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,49.0,1.0,1,1,2.0,23.0,121463,3,1,258769,88.371,0,13.0,29.5,14.8,508.9,0.85,55.5,0.38910993221338047,0.83460409611353
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,50.0,1.0,1,1,2.0,24.0,126744,3,1,264050,88.128,0,26.0,59.0,29.5,1017.9,2.1,74.0,0.4060277553530927,0.8516368327689082
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,51.0,1.0,1,1,2.0,25.0,132025,3,1,269331,87.867,0,13.0,29.5,14.7,508.95,1.0,71.0,0.4229455784928049,0.8686695694242864
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,52.0,1.0,1,1,2.0,26.0,137306,3,1,274612,87.438,1,25.9,59.0,29.4,1017.9,2.8,109.0,0.4398634016325171,0.8857023060796646
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,53.0,1.0,1,1,2.0,27.0,142587,3,1,279893,87.52,0,12.95,29.5,14.7,509.0,1.35,56.5,0.45678122477222927,0.9027350427350427
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,54.0,1.0,1,1,2.0,28.0,147868,3,1,285174,88.124,0,25.9,60.0,29.4,1017.8,2.9,116.0,0.47369904791194145,0.9197677793904209
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,55.0,1.0,1,1,2.0,29.0,153149,3,1,290455,87.647,0,25.9,60.0,29.3,1017.8,2.0,109.0,0.49061687105165364,0.9368005160457991
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,56.0,1.0,1,1,2.0,30.0,158430,3,1,295736,87.698,0,12.95,30.0,14.7,509.0,1.2,53.0,0.5075346941913659,0.9538332527011772
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,57.0,1.0,1,1,2.0,31.0,163711,3,1,301017,87.929,0,25.9,60.0,29.4,1018.0,2.1,110.0,0.524452517331078,0.9708659893565554
4,NOR,McLaren,2024,Abu Dhabi Grand Prix,Yas Island,58.0,1.0,1,1,2.0,32.0,168992,3,1,306298,89.858,0,12.95,30.0,14.65,509.0,0.95,55.5,0.5413703404707902,0.9878987260119335
