DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,12.0,5.0,1,1,2.0,11.0,0,2,1,0,80.316,1,22.3,63.0,47.3,1018.8,0.6,2.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,13.0,5.0,1,1,2.0,12.0,0,2,1,0,80.525,0,11.0,31.0,23.55,509.4,0.6,0.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,14.0,5.0,1,1,2.0,13.0,0,2,1,0,80.272,1,22.0,63.0,47.1,1018.7,0.5,22.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,15.0,5.0,1,1,2.0,14.0,0,2,1,0,80.202,1,22.0,62.0,47.1,1018.8,1.1,351.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,16.0,5.0,1,1,2.0,15.0,0,2,1,0,79.913,1,10.9,32.0,23.05,509.4,0.65,4.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,17.0,5.0,1,1,2.0,16.0,0,2,1,0,80.15,0,21.6,64.0,46.7,1018.7,1.1,38.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,18.0,5.0,1,1,2.0,17.0,0,2,1,0,79.438,1,21.7,63.0,47.2,1018.7,0.8,101.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,19.0,5.0,1,1,2.0,18.0,0,2,1,0,80.157,0,10.95,30.5,23.3,509.4,0.65,18.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,20.0,5.0,1,1,2.0,19.0,0,2,1,0,80.053,0,21.9,62.0,45.8,1018.8,0.9,337.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,21.0,5.0,1,1,2.0,20.0,0,2,1,0,79.788,0,21.9,64.0,45.8,1018.7,1.3,0.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,22.0,5.0,1,1,2.0,21.0,0,2,1,0,79.691,0,10.9,32.5,22.95,509.4,0.25,99.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,23.0,5.0,1,1,2.0,22.0,0,2,1,0,79.397,1,21.7,63.0,46.1,1018.7,1.1,356.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,24.0,5.0,1,1,2.0,23.0,0,2,1,0,79.484,0,21.8,64.0,46.3,1018.7,1.4,272.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,25.0,5.0,1,1,2.0,24.0,0,2,1,0,78.651,1,10.85,31.0,22.85,509.3,0.65,162.5,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,26.0,5.0,1,1,2.0,25.0,0,2,1,0,79.006,0,21.8,64.0,46.0,1018.5,0.7,23.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,27.0,5.0,1,1,2.0,26.0,0,2,1,0,78.927,0,21.9,63.0,46.0,1018.6,0.6,296.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,28.0,5.0,1,1,2.0,27.0,0,2,1,0,78.679,0,11.0,31.5,22.8,509.25,0.85,107.5,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,29.0,5.0,1,1,2.0,28.0,0,2,1,0,78.624,1,22.0,62.0,45.9,1018.5,0.9,220.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,30.0,5.0,1,1,2.0,29.0,0,2,1,0,78.811,0,22.0,61.0,46.4,1018.6,0.6,265.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,31.0,5.0,1,1,2.0,30.0,0,2,1,0,79.101,0,11.0,30.5,22.75,509.3,0.45,118.5,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,32.0,5.0,1,1,2.0,31.0,0,2,1,0,79.122,0,21.9,62.0,45.6,1018.5,1.0,245.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,33.0,5.0,1,1,2.0,32.0,0,2,1,0,78.91,0,21.9,62.0,45.9,1018.6,0.9,269.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,34.0,5.0,1,1,2.0,33.0,0,2,1,0,79.379,0,22.0,61.0,45.9,1018.5,1.0,268.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,35.0,5.0,1,1,2.0,34.0,0,2,1,0,80.448,0,10.95,32.5,22.25,509.3,0.3,179.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,36.0,5.0,1,1,2.0,35.0,0,2,1,0,79.728,0,21.8,64.0,44.4,1018.5,1.2,234.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,37.0,5.0,1,1,2.0,36.0,0,2,1,0,78.757,0,21.7,63.0,44.4,1018.5,1.5,305.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,38.0,5.0,1,1,2.0,37.0,0,2,1,0,78.446,1,10.9,31.0,22.4,509.3,0.35,84.5,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,39.0,5.0,1,1,2.0,38.0,0,2,1,0,78.45,0,21.8,62.0,44.7,1018.6,0.5,0.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,40.0,5.0,1,1,2.0,39.0,0,2,1,0,78.139,1,21.9,61.0,44.4,1018.6,0.8,269.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,41.0,5.0,1,1,2.0,40.0,0,2,1,0,78.308,0,11.0,31.0,22.2,509.2,0.25,15.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,42.0,5.0,1,1,2.0,41.0,0,2,1,0,78.204,0,21.9,61.0,44.7,1018.5,0.5,0.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,43.0,5.0,1,1,2.0,42.0,0,2,1,0,78.684,0,21.9,59.0,44.8,1018.5,0.9,0.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,44.0,5.0,1,1,2.0,43.0,0,2,1,0,78.177,0,11.0,29.0,22.25,509.25,0.25,96.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,45.0,5.0,1,1,2.0,44.0,0,2,1,0,78.449,0,22.0,58.0,44.2,1018.5,0.8,206.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,46.0,5.0,1,1,2.0,45.0,0,2,1,0,78.387,0,21.9,57.0,44.5,1018.3,1.8,203.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,47.0,5.0,1,1,2.0,46.0,0,2,1,0,78.314,0,11.0,28.5,21.9,509.25,0.35,102.5,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,48.0,5.0,1,1,2.0,47.0,0,2,1,0,78.702,0,22.0,58.0,43.8,1018.4,1.1,218.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,49.0,5.0,1,1,2.0,48.0,0,2,1,0,78.985,0,22.0,57.0,43.7,1018.4,1.7,0.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,50.0,5.0,1,1,2.0,49.0,0,2,1,0,78.447,0,21.9,58.0,43.7,1018.5,1.0,354.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,51.0,5.0,1,1,2.0,50.0,0,2,1,0,78.049,1,10.9,29.0,21.5,509.3,0.35,100.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,52.0,5.0,1,1,2.0,51.0,0,2,1,0,78.602,0,21.8,57.0,43.2,1018.5,1.0,52.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,53.0,5.0,1,1,2.0,52.0,0,2,1,0,80.891,0,21.9,58.0,43.2,1018.5,0.8,321.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,54.0,5.0,1,1,2.0,53.0,0,2,1,0,78.201,0,10.95,29.5,21.4,509.2,0.7,118.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,55.0,5.0,1,1,2.0,54.0,0,2,1,0,77.305,1,21.7,59.0,42.5,1018.4,1.1,0.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,56.0,5.0,1,1,2.0,55.0,0,2,1,0,77.071,1,21.7,60.0,42.4,1018.4,0.9,59.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,57.0,5.0,1,1,2.0,56.0,0,2,1,0,76.91,1,10.85,29.5,21.2,509.25,0.3,0.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,58.0,5.0,1,1,2.0,57.0,0,2,1,0,77.142,0,21.8,60.0,42.2,1018.5,1.2,30.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,59.0,5.0,1,1,2.0,58.0,0,2,1,0,76.842,1,21.6,61.0,41.9,1018.4,1.1,9.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,60.0,5.0,1,1,2.0,59.0,0,2,1,0,76.604,1,21.5,61.0,42.3,1018.5,0.5,284.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,61.0,5.0,1,1,2.0,60.0,0,2,1,0,76.697,0,10.8,30.0,21.0,509.2,0.45,120.5,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,62.0,5.0,1,1,2.0,61.0,0,2,1,0,76.787,0,21.8,59.0,42.0,1018.4,1.2,264.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,63.0,5.0,1,1,2.0,62.0,0,2,1,0,76.581,1,22.0,60.0,42.0,1018.5,0.8,284.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,64.0,5.0,1,1,2.0,63.0,0,2,1,0,76.133,1,21.9,60.0,41.2,1018.3,0.8,47.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,65.0,5.0,1,1,2.0,64.0,0,2,1,0,75.651,1,10.95,29.5,20.85,509.2,0.6,141.5,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,66.0,5.0,1,1,2.0,65.0,0,2,1,0,75.848,0,22.0,59.0,41.7,1018.3,1.7,325.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,67.0,5.0,1,1,2.0,66.0,0,2,1,0,76.157,0,22.0,60.0,41.6,1018.3,1.0,58.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,68.0,5.0,1,1,2.0,67.0,0,2,1,0,75.931,0,10.85,30.5,20.55,509.2,0.4,114.5,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,69.0,5.0,1,1,2.0,68.0,0,2,1,0,75.869,0,21.8,60.0,41.6,1018.5,0.8,224.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,70.0,5.0,1,1,2.0,69.0,0,2,1,0,75.251,1,21.8,60.0,41.6,1018.4,1.0,209.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,71.0,5.0,1,1,2.0,70.0,0,2,1,0,75.827,0,21.7,60.0,41.1,1018.4,0.4,0.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,72.0,5.0,1,1,2.0,71.0,0,2,1,0,75.839,0,10.8,31.0,20.25,509.2,0.45,107.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,73.0,5.0,1,1,2.0,72.0,0,2,1,0,75.228,1,21.6,61.0,40.5,1018.4,0.5,209.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,74.0,5.0,1,1,2.0,73.0,0,2,1,0,75.376,0,21.7,61.0,40.8,1018.4,1.1,293.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,75.0,5.0,1,1,2.0,74.0,0,2,1,0,75.525,0,21.7,61.0,40.8,1018.4,0.7,214.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,76.0,5.0,1,1,2.0,75.0,0,2,1,0,75.753,0,10.85,30.5,20.3,509.2,0.45,112.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,77.0,5.0,1,1,2.0,76.0,0,2,1,0,75.532,0,21.8,61.0,40.9,1018.4,1.2,219.0,0.0,0.0
63,RUS,Mercedes,2024,Monaco Grand Prix,Monaco,78.0,5.0,1,1,2.0,77.0,0,2,1,0,76.303,0,21.8,61.0,40.9,1018.4,0.8,284.0,0.0,0.0
