DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,11.0,9.0,1,1,1.0,11.0,59961,2,1,59961,100.773,0,19.6,45.2,27.8,1019.1,3.6,84.0,0.20383250387533655,0.19345752781147563,0.5552407932011332,0.5044642857142858,0.486013986013986,0.9968698033845251,0.45569620253164556,0.23333333333333334
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,12.0,9.0,1,1,1.0,12.0,65412,2,1,65412,100.342,0,9.75,22.85,13.9,509.5,1.95,47.5,0.22236273150036714,0.21104457579433705,0.27620396600566577,0.25502232142857145,0.243006993006993,0.49838599237014575,0.24683544303797467,0.13194444444444445
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,13.0,9.0,1,1,1.0,13.0,70863,2,1,70863,100.49,0,9.85,22.3,13.75,509.55,1.8,50.5,0.24089295912539774,0.22863162377719845,0.2790368271954674,0.2488839285714286,0.24038461538461536,0.49843490169226257,0.22784810126582278,0.14027777777777778
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,14.0,9.0,1,1,1.0,14.0,76314,2,1,76314,100.053,0,19.6,44.1,27.5,1019.2,3.2,90.0,0.2594231867504283,0.24621867176005988,0.5552407932011332,0.49218750000000006,0.4807692307692307,0.9969676220287588,0.4050632911392405,0.25
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,15.0,9.0,1,1,1.0,15.0,81765,2,1,81765,100.885,0,9.8,21.65,13.8,509.6,1.6,42.5,0.2779534143754589,0.26380571974292133,0.2776203966005666,0.24162946428571427,0.24125874125874125,0.4984838110143794,0.20253164556962025,0.11805555555555555
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,16.0,9.0,1,1,1.0,16.0,87216,2,1,87216,100.275,0,9.8,21.65,13.6,509.6,1.9,52.0,0.2964836420004895,0.2813927677257827,0.2776203966005666,0.24162946428571427,0.23776223776223773,0.4984838110143794,0.24050632911392403,0.14444444444444443
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,17.0,9.0,1,1,1.0,17.0,92667,2,1,92667,100.419,0,19.6,43.5,27.2,1019.2,4.3,106.0,0.31501386962552014,0.2989798157086441,0.5552407932011332,0.48549107142857145,0.47552447552447547,0.9969676220287588,0.5443037974683543,0.29444444444444445
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,18.0,9.0,1,1,1.0,18.0,98118,2,1,98118,101.169,0,9.65,21.85,13.5,509.6,1.8,47.5,0.33354409725055073,0.31656686369150555,0.2733711048158641,0.24386160714285718,0.23601398601398602,0.4984838110143794,0.22784810126582278,0.13194444444444445
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,19.0,8.0,1,1,1.0,19.0,103569,2,1,103569,100.842,0,9.7,22.2,13.5,509.6,1.9,46.0,0.3520743248755813,0.334153911674367,0.2747875354107649,0.24776785714285715,0.23601398601398602,0.4984838110143794,0.24050632911392403,0.12777777777777777
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,20.0,6.0,1,1,1.0,20.0,109020,2,1,109020,101.028,0,19.5,44.5,27.0,1019.2,3.7,82.0,0.3706045525006119,0.3517409596572284,0.5524079320113315,0.49665178571428575,0.47202797202797203,0.9969676220287588,0.46835443037974683,0.22777777777777777
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,21.0,6.0,1,1,1.0,21.0,114471,2,1,114471,101.116,0,9.75,22.5,13.4,509.55,2.15,45.0,0.3891347801256425,0.36932800764008983,0.27620396600566577,0.25111607142857145,0.23426573426573427,0.49843490169226257,0.27215189873417717,0.125
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,22.0,6.0,1,1,1.0,22.0,119922,2,1,119922,100.586,0,9.7,22.75,13.3,509.55,1.95,54.5,0.4076650077506731,0.38691505562295125,0.2747875354107649,0.25390625,0.23251748251748253,0.49843490169226257,0.24683544303797467,0.15138888888888888
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,23.0,7.0,1,1,1.0,23.0,125373,2,1,125373,102.04,0,19.4,45.9,26.4,1019.2,3.0,87.0,0.4261952353757037,0.4045021036058127,0.5495750708215298,0.5122767857142857,0.4615384615384615,0.9969676220287588,0.37974683544303794,0.24166666666666667
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,24.0,7.0,1,1,1.0,24.0,130824,2,1,130824,101.485,0,9.65,23.1,13.35,509.6,1.35,45.5,0.4447254630007343,0.4220891515886741,0.2733711048158641,0.25781250000000006,0.23339160839160839,0.4984838110143794,0.17088607594936708,0.12638888888888888
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,25.0,7.0,1,1,1.0,25.0,136275,2,1,136275,105.356,0,9.7,23.15,13.35,509.55,1.6,49.0,0.4632556906257649,0.43967619957153553,0.2747875354107649,0.2583705357142857,0.23339160839160839,0.49843490169226257,0.20253164556962025,0.1361111111111111
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,26.0,10.0,1,1,2.0,1.0,5451,3,1,141726,118.755,0,9.7,22.95,13.25,509.6,1.35,37.0,0.018530227625030593,0.4572632475543969,0.2747875354107649,0.25613839285714285,0.23164335664335664,0.4984838110143794,0.17088607594936708,0.10277777777777777
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,27.0,10.0,1,1,2.0,2.0,10902,3,1,147177,97.812,1,19.5,45.7,26.5,1019.3,2.8,87.0,0.037060455250061186,0.4748502955372583,0.5524079320113315,0.5100446428571429,0.4632867132867133,0.9970654406729923,0.3544303797468354,0.24166666666666667
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,28.0,9.0,1,1,2.0,3.0,16353,3,1,152628,98.156,0,9.75,22.65,13.2,509.6,1.85,44.5,0.055590682875091786,0.49243734352011975,0.27620396600566577,0.25279017857142855,0.23076923076923075,0.4984838110143794,0.23417721518987342,0.12361111111111112
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,29.0,9.0,1,1,2.0,4.0,21804,3,1,158079,98.796,0,9.65,23.0,13.1,509.65,2.05,50.5,0.07412091050012237,0.5100243915029812,0.2733711048158641,0.2566964285714286,0.229020979020979,0.49853272033649615,0.2594936708860759,0.14027777777777778
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,30.0,9.0,1,1,2.0,5.0,27255,3,1,163530,98.913,0,19.3,46.6,26.1,1019.3,3.0,72.0,0.09265113812515298,0.5276114394858427,0.5467422096317281,0.5200892857142858,0.4562937062937063,0.9970654406729923,0.37974683544303794,0.2
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,31.0,9.0,1,1,2.0,6.0,32706,3,1,168981,98.799,0,9.65,23.55,13.0,509.7,2.1,45.5,0.11118136575018357,0.545198487468704,0.2733711048158641,0.26283482142857145,0.22727272727272727,0.49858162965861297,0.26582278481012656,0.12638888888888888
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,32.0,9.0,1,1,2.0,7.0,38157,3,1,174432,98.78,0,9.7,23.65,13.0,509.6,2.2,45.0,0.12971159337521415,0.5627855354515654,0.2747875354107649,0.26395089285714285,0.22727272727272727,0.4984838110143794,0.27848101265822783,0.125
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,33.0,9.0,1,1,2.0,8.0,43608,3,1,179883,98.812,0,19.2,47.9,25.7,1019.3,4.1,85.0,0.14824182100024474,0.5803725834344269,0.5439093484419264,0.5345982142857143,0.44930069930069927,0.9970654406729923,0.5189873417721518,0.2361111111111111
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,34.0,9.0,1,1,2.0,9.0,49059,3,1,185334,98.856,0,9.55,23.9,12.8,509.6,2.0,52.0,0.16677204862527537,0.5979596314172883,0.2705382436260624,0.26674107142857145,0.22377622377622378,0.4984838110143794,0.2531645569620253,0.14444444444444443
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,35.0,9.0,1,1,2.0,10.0,54510,3,1,190785,98.712,0,9.55,23.85,12.8,509.6,1.4,39.5,0.18530227625030596,0.6155466794001497,0.2705382436260624,0.26618303571428575,0.22377622377622378,0.4984838110143794,0.1772151898734177,0.10972222222222222
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,36.0,9.0,1,1,2.0,11.0,59961,3,1,196236,99.094,0,19.2,46.9,25.6,1019.2,2.9,104.0,0.20383250387533655,0.6331337273830111,0.5439093484419264,0.5234375,0.44755244755244755,0.9969676220287588,0.36708860759493667,0.28888888888888886
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,37.0,9.0,1,1,2.0,12.0,65412,3,1,201687,98.787,0,9.5,23.35,12.75,509.65,1.7,53.5,0.22236273150036714,0.6507207753658726,0.2691218130311615,0.2606026785714286,0.2229020979020979,0.49853272033649615,0.2151898734177215,0.1486111111111111
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,38.0,9.0,1,1,2.0,13.0,70863,3,1,207138,99.48,0,9.55,24.15,12.75,509.65,1.5,43.5,0.24089295912539774,0.668307823348734,0.2705382436260624,0.26953125,0.2229020979020979,0.49853272033649615,0.18987341772151897,0.12083333333333333
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,39.0,9.0,1,1,2.0,14.0,76314,3,1,212589,99.067,0,19.0,49.1,25.5,1019.3,3.6,87.0,0.2594231867504283,0.6858948713315954,0.538243626062323,0.5479910714285715,0.4458041958041958,0.9970654406729923,0.45569620253164556,0.24166666666666667
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,40.0,9.0,1,1,2.0,15.0,81765,3,1,218040,99.031,0,9.6,24.1,12.85,509.65,1.45,42.5,0.2779534143754589,0.7034819193144568,0.2719546742209632,0.2689732142857143,0.22465034965034963,0.49853272033649615,0.18354430379746833,0.11805555555555555
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,41.0,9.0,1,1,2.0,16.0,87216,3,1,223491,98.69,0,19.1,48.2,25.7,1019.3,3.8,88.0,0.2964836420004895,0.7210689672973182,0.5410764872521248,0.5379464285714286,0.44930069930069927,0.9970654406729923,0.48101265822784806,0.24444444444444444
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,42.0,9.0,1,1,2.0,17.0,92667,3,1,228942,99.113,0,9.65,23.65,12.85,509.65,2.1,44.5,0.31501386962552014,0.7386560152801797,0.2733711048158641,0.26395089285714285,0.22465034965034963,0.49853272033649615,0.26582278481012656,0.12361111111111112
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,43.0,9.0,1,1,2.0,18.0,98118,3,1,234393,99.014,0,9.5,23.75,12.8,509.7,1.65,42.0,0.33354409725055073,0.756243063263041,0.2691218130311615,0.2650669642857143,0.22377622377622378,0.49858162965861297,0.20886075949367086,0.11666666666666667
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,44.0,9.0,1,1,2.0,19.0,103569,3,1,239844,98.947,0,18.9,47.5,25.6,1019.4,3.1,82.0,0.3520743248755813,0.7738301112459025,0.5354107648725213,0.5301339285714286,0.44755244755244755,0.9971632593172259,0.3924050632911392,0.22777777777777777
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,45.0,9.0,1,1,2.0,20.0,109020,3,1,245295,98.864,0,9.55,23.8,12.8,509.7,1.5,43.0,0.3706045525006119,0.7914171592287639,0.2705382436260624,0.265625,0.22377622377622378,0.49858162965861297,0.18987341772151897,0.11944444444444445
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,46.0,9.0,1,1,2.0,21.0,114471,3,1,250746,99.116,0,9.5,24.15,12.85,509.65,1.7,45.5,0.3891347801256425,0.8090042072116254,0.2691218130311615,0.26953125,0.22465034965034963,0.49853272033649615,0.2151898734177215,0.12638888888888888
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,47.0,9.0,1,1,2.0,22.0,119922,3,1,256197,99.803,0,19.0,48.3,25.7,1019.4,3.4,85.0,0.4076650077506731,0.8265912551944867,0.538243626062323,0.5390625,0.44930069930069927,0.9971632593172259,0.430379746835443,0.2361111111111111
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,48.0,9.0,1,1,2.0,23.0,125373,3,1,261648,99.807,0,9.5,24.3,12.9,509.7,1.8,41.5,0.4261952353757037,0.8441783031773482,0.2691218130311615,0.27120535714285715,0.22552447552447552,0.49858162965861297,0.22784810126582278,0.11527777777777778
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,49.0,9.0,1,1,2.0,24.0,130824,3,1,267099,99.46,0,9.55,24.5,12.9,509.65,1.65,38.0,0.4447254630007343,0.8617653511602096,0.2705382436260624,0.2734375,0.22552447552447552,0.49853272033649615,0.20886075949367086,0.10555555555555556
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,50.0,9.0,1,1,2.0,25.0,136275,3,1,272550,99.627,0,19.2,48.8,25.8,1019.3,3.4,95.0,0.4632556906257649,0.8793523991430711,0.5439093484419264,0.5446428571428571,0.45104895104895104,0.9970654406729923,0.430379746835443,0.2638888888888889
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,51.0,9.0,1,1,2.0,26.0,141726,3,1,278001,101.124,0,9.55,24.3,12.7,509.65,1.85,40.0,0.4817859182507955,0.8969394471259324,0.2705382436260624,0.27120535714285715,0.222027972027972,0.49853272033649615,0.23417721518987342,0.1111111111111111
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,52.0,9.0,1,1,2.0,27.0,147177,3,1,283452,101.143,0,9.45,24.85,12.65,509.65,1.55,45.0,0.5003161458758261,0.9145264951087938,0.26770538243626063,0.27734375000000006,0.22115384615384615,0.49853272033649615,0.1962025316455696,0.125
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,53.0,9.0,1,1,2.0,28.0,152628,3,1,288903,101.875,0,19.0,49.8,25.2,1019.3,2.7,87.0,0.5188463735008566,0.9321135430916553,0.538243626062323,0.5558035714285714,0.4405594405594405,0.9970654406729923,0.34177215189873417,0.24166666666666667
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,54.0,9.0,1,1,2.0,29.0,158079,3,1,294354,100.512,0,9.5,25.2,12.65,509.65,1.65,53.0,0.5373766011258873,0.9497005910745167,0.2691218130311615,0.28125,0.22115384615384615,0.49853272033649615,0.20886075949367086,0.14722222222222223
7,RAI,Alfa Romeo Racing,2019,Chinese Grand Prix,Shanghai,55.0,9.0,1,1,2.0,30.0,163530,3,1,299805,101.409,0,9.5,25.55,12.6,509.65,1.6,38.0,0.5559068287509178,0.9672876390573781,0.2691218130311615,0.28515625,0.22027972027972026,0.49853272033649615,0.20253164556962025,0.10555555555555556
