DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,29.0,9.0,1,1,4.0,22.0,116116,3,0,153062,81.908,1,17.7,54.0,31.1,1018.2,0.8,156.0,0.3719806763285024,0.4936687631027254
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,30.0,9.0,1,1,4.0,23.0,121394,3,0,158340,81.918,0,8.9,27.0,15.5,509.1,0.6,76.0,0.3888888888888889,0.5106918238993711
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,31.0,9.0,1,1,4.0,24.0,126672,3,0,163618,81.812,1,17.9,54.0,30.9,1018.4,0.6,91.0,0.4057971014492754,0.5277148846960168
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,32.0,9.0,1,1,4.0,25.0,131950,3,0,168896,81.456,1,17.9,54.0,31.0,1018.2,1.0,139.0,0.4227053140096618,0.5447379454926625
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,33.0,9.0,1,1,4.0,26.0,137228,3,0,174174,81.807,0,9.0,26.5,15.35,509.1,0.3,72.0,0.4396135265700483,0.5617610062893081
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,34.0,9.0,1,1,4.0,27.0,142506,3,0,179452,81.907,0,17.9,54.0,30.7,1018.0,0.8,326.0,0.45652173913043476,0.5787840670859539
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,35.0,9.0,1,1,4.0,28.0,147784,3,0,184730,82.236,0,17.9,54.0,30.6,1018.2,1.6,94.0,0.47342995169082125,0.5958071278825996
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,36.0,9.0,1,1,4.0,29.0,153062,3,0,190008,82.059,0,8.9,27.5,15.2,509.1,0.65,67.5,0.49033816425120774,0.6128301886792453
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,37.0,9.0,1,1,4.0,30.0,158340,3,0,195286,81.814,0,17.8,55.0,30.2,1018.4,0.8,155.0,0.5072463768115942,0.6298532494758909
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,38.0,9.0,1,1,4.0,31.0,163618,3,0,200564,81.701,0,8.95,27.5,15.1,509.1,0.55,0.0,0.5241545893719807,0.6468763102725367
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,39.0,9.0,1,1,4.0,32.0,168896,3,0,205842,81.718,0,17.8,55.0,30.1,1018.2,1.0,144.0,0.5410628019323671,0.6638993710691824
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,40.0,9.0,1,1,4.0,33.0,174174,3,0,211120,81.602,0,17.7,56.0,30.1,1018.4,2.2,128.0,0.5579710144927537,0.6809224318658281
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,41.0,9.0,1,1,4.0,34.0,179452,3,0,216398,81.744,0,8.8,28.0,14.95,509.1,0.5,73.0,0.5748792270531401,0.6979454926624737
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,42.0,9.0,1,1,4.0,35.0,184730,3,0,221676,80.979,1,17.6,57.0,29.9,1018.2,0.6,0.0,0.5917874396135265,0.7149685534591195
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,43.0,8.0,1,1,4.0,36.0,190008,3,0,226954,80.697,1,17.6,57.0,29.7,1018.2,0.8,156.0,0.6086956521739131,0.7319916142557652
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,44.0,7.0,1,1,4.0,37.0,195286,3,0,232232,81.232,0,8.8,28.5,14.8,509.1,0.6,68.0,0.6256038647342995,0.7490146750524109
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,45.0,7.0,1,1,4.0,38.0,200564,3,0,237510,81.147,0,17.5,57.0,29.2,1018.2,1.1,0.0,0.642512077294686,0.7660377358490567
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,46.0,7.0,1,1,4.0,39.0,205842,3,0,242788,81.004,0,17.5,58.0,29.3,1018.4,1.2,90.0,0.6594202898550725,0.7830607966457023
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,47.0,7.0,1,1,4.0,40.0,211120,3,0,248066,80.643,1,8.75,28.5,14.6,509.1,0.85,75.5,0.6763285024154589,0.800083857442348
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,48.0,7.0,1,1,4.0,41.0,216398,3,0,253344,80.732,0,17.5,57.0,29.2,1018.2,0.8,126.0,0.6932367149758454,0.8171069182389937
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,49.0,7.0,1,1,4.0,42.0,221676,3,0,258622,80.747,0,17.5,57.0,29.2,1018.2,1.2,133.0,0.7101449275362319,0.8341299790356395
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,50.0,7.0,1,1,4.0,43.0,226954,3,0,263900,81.019,0,8.75,28.0,14.55,509.1,0.3,53.0,0.7270531400966184,0.8511530398322851
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,51.0,7.0,1,1,4.0,44.0,232232,3,0,269178,81.31,0,17.5,56.0,29.0,1018.2,0.8,147.0,0.7439613526570048,0.8681761006289308
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,52.0,7.0,1,1,4.0,45.0,237510,3,0,274456,80.855,0,17.5,56.0,28.9,1018.2,1.3,61.0,0.7608695652173914,0.8851991614255765
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,53.0,7.0,1,1,4.0,46.0,242788,3,0,279734,80.235,1,8.75,27.5,14.45,509.1,0.5,56.5,0.7777777777777778,0.9022222222222223
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,54.0,7.0,1,1,4.0,47.0,248066,3,0,285012,100.5,0,17.5,55.0,28.9,1018.2,0.4,145.0,0.7946859903381642,0.9192452830188679
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,55.0,7.0,1,1,4.0,48.0,253344,3,0,290290,,0,1.0176470588235293,3.411764705882353,1.6117647058823528,59.89411764705883,0.058823529411764705,0.7058823529411765,0.8115942028985508,0.9362683438155136
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,56.0,7.0,1,1,5.0,1.0,5278,1,1,295568,,0,4.3,14.5,6.8,254.55,0.275,14.25,0.016908212560386472,0.9532914046121593
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,57.0,6.0,1,1,5.0,2.0,10556,1,1,300846,,0,0.5121212121212121,1.8181818181818181,0.7363636363636363,30.854545454545455,0.15151515151515152,3.242424242424242,0.033816425120772944,0.9703144654088051
11,PER,Red Bull Racing,2023,Australian Grand Prix,Melbourne,58.0,6.0,1,1,6.0,1.0,5278,1,1,306124,,0,5.633333333333333,19.333333333333332,8.0,339.46666666666664,0.5,38.333333333333336,0.016908212560386472,0.9873375262054508
