DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,11.0,8.0,1,1,1.0,11.0,47971,3,1,47971,94.245,0,17.0,79.0,25.3,996.3,0.7,132.0,0.15367636694473277,0.15472020641831963
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,12.0,8.0,1,1,1.0,12.0,52332,3,1,52332,91.2,1,8.7,37.0,12.9,498.15,0.3,68.5,0.1676469457578903,0.16878567972907596
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,13.0,8.0,1,1,1.0,13.0,56693,3,1,56693,90.255,1,17.5,72.0,25.8,996.3,1.1,185.0,0.18161752457104782,0.1828511530398323
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,14.0,8.0,1,1,1.0,14.0,61054,3,1,61054,89.446,1,8.75,36.0,13.05,498.15,0.75,174.0,0.19558810338420532,0.19691662635058862
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,15.0,8.0,1,1,1.0,15.0,65415,3,1,65415,89.017,1,17.6,73.0,26.3,996.3,1.5,25.0,0.20955868219736284,0.21098209966134496
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,16.0,8.0,1,1,1.0,16.0,69776,3,1,69776,87.764,1,8.95,36.5,13.15,498.1,0.6,49.0,0.22352926101052037,0.22504757297210126
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,17.0,8.0,1,1,1.0,17.0,74137,3,1,74137,87.365,1,17.9,72.0,26.5,996.2,1.0,0.0,0.2374998398236779,0.2391130462828576
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,18.0,8.0,1,1,1.0,18.0,78498,3,1,78498,87.136,1,9.0,35.5,13.35,498.1,0.55,47.0,0.25147041863683545,0.2531785195936139
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,19.0,8.0,1,1,1.0,19.0,82859,3,1,82859,86.88,1,18.0,72.0,26.6,996.2,1.6,84.0,0.26544099744999294,0.2672439929043703
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,20.0,8.0,1,1,1.0,20.0,87220,3,1,87220,86.894,0,9.1,36.0,13.5,498.15,0.35,142.0,0.2794115762631505,0.2813094662151266
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,21.0,8.0,1,1,1.0,21.0,91581,3,1,91581,86.728,1,18.2,71.0,27.0,996.2,0.9,169.0,0.293382155076308,0.2953749395258829
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,22.0,8.0,1,1,1.0,22.0,95942,3,1,95942,86.423,1,9.15,35.5,13.65,498.15,0.6,106.0,0.30735273388946555,0.30944041283663926
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,23.0,8.0,1,1,1.0,23.0,100303,3,1,100303,87.166,0,18.3,71.0,27.3,996.2,1.2,358.0,0.32132331270262304,0.32350588614739556
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,24.0,8.0,1,1,1.0,24.0,104664,3,1,104664,86.27,1,18.4,71.0,27.2,996.2,0.8,34.0,0.3352938915157806,0.3375713594581519
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,25.0,9.0,1,1,1.0,25.0,109025,3,1,109025,123.142,0,9.25,35.0,12.6,498.15,0.5,23.5,0.3492644703289381,0.3516368327689082
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,26.0,8.0,1,1,2.0,1.0,4361,3,1,113386,112.79,0,9.1,35.5,12.2,498.15,0.35,0.0,0.013970578813157523,0.3657023060796646
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,27.0,8.0,1,1,2.0,2.0,8722,3,1,117747,97.744,0,9.1,36.0,11.9,498.15,0.0,50.5,0.027941157626315046,0.3797677793904209
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,28.0,8.0,1,1,2.0,3.0,13083,3,1,122108,112.79,0,9.0,35.5,11.7,498.15,0.4,73.5,0.041911736439472574,0.39383325270117725
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,29.0,8.0,1,1,2.0,4.0,17444,3,1,126469,128.442,0,9.0,37.0,11.4,498.1,0.45,34.5,0.05588231525263009,0.40789872601193355
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,30.0,8.0,1,1,2.0,5.0,21805,3,1,130830,88.168,0,18.0,72.0,22.8,996.2,1.1,134.0,0.06985289406578762,0.4219641993226899
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,31.0,8.0,1,1,2.0,6.0,26166,3,1,135191,90.97,0,8.85,36.5,11.2,498.1,0.25,46.5,0.08382347287894515,0.4360296726334462
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,32.0,8.0,1,1,2.0,7.0,30527,3,1,139552,90.959,0,17.7,73.0,22.3,996.3,0.8,276.0,0.09779405169210266,0.4500951459442025
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,33.0,8.0,1,1,2.0,8.0,34888,3,1,143913,90.845,0,8.75,37.5,10.85,498.1,0.25,139.0,0.11176463050526018,0.4641606192549589
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,34.0,8.0,1,1,2.0,9.0,39249,3,1,148274,89.836,0,17.4,76.0,21.5,996.1,0.7,148.0,0.12573520931841772,0.4782260925657152
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,35.0,8.0,1,1,2.0,10.0,43610,3,1,152635,88.065,0,8.65,38.5,10.75,498.1,0.5,72.0,0.13970578813157525,0.49229156587647155
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,36.0,8.0,1,1,2.0,11.0,47971,3,1,156996,87.698,0,17.2,76.0,21.3,996.2,0.8,39.0,0.15367636694473277,0.5063570391872279
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,37.0,8.0,1,1,2.0,12.0,52332,3,1,161357,87.579,0,8.5,37.5,10.65,498.1,0.75,100.0,0.1676469457578903,0.5204225124979842
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,38.0,8.0,1,1,2.0,13.0,56693,3,1,165718,87.075,0,17.0,76.0,21.3,996.1,0.8,0.0,0.18161752457104782,0.5344879858087406
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,39.0,8.0,1,1,2.0,14.0,61054,3,1,170079,86.61,0,8.55,38.0,10.6,498.05,0.75,103.5,0.19558810338420532,0.5485534591194968
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,40.0,8.0,1,1,2.0,15.0,65415,3,1,174440,85.379,1,17.1,76.0,21.2,996.1,1.2,119.0,0.20955868219736284,0.5626189324302532
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,41.0,8.0,1,1,2.0,16.0,69776,3,1,178801,86.097,0,8.6,38.5,11.15,498.05,0.3,8.0,0.22352926101052037,0.5766844057410095
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,42.0,8.0,1,1,2.0,17.0,74137,3,1,183162,85.264,1,17.3,75.0,22.9,996.1,1.2,43.0,0.2374998398236779,0.5907498790517658
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,43.0,8.0,1,1,2.0,18.0,78498,3,1,187523,85.612,0,17.5,77.0,23.9,996.1,0.5,342.0,0.25147041863683545,0.6048153523625222
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,44.0,8.0,1,1,2.0,19.0,82859,3,1,191884,101.732,0,8.95,37.5,12.85,498.05,0.25,118.5,0.26544099744999294,0.6188808256732785
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,45.0,8.0,1,1,3.0,2.0,8722,3,0,196245,92.774,0,9.2,37.0,13.05,498.1,0.4,2.0,0.027941157626315046,0.6329462989840349
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,46.0,8.0,1,1,3.0,3.0,13083,3,0,200606,84.92,1,18.5,77.0,26.3,996.2,0.7,201.0,0.041911736439472574,0.6470117722947911
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,47.0,8.0,1,1,3.0,4.0,17444,3,0,204967,83.728,1,9.35,36.5,13.5,498.05,0.45,137.0,0.05588231525263009,0.6610772456055475
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,48.0,8.0,1,1,3.0,5.0,21805,3,0,209328,82.265,1,18.7,73.0,26.7,996.1,0.7,222.0,0.06985289406578762,0.6751427189163038
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,49.0,8.0,1,1,3.0,6.0,26166,3,0,213689,80.776,1,18.9,74.0,26.4,996.2,1.8,0.0,0.08382347287894515,0.6892081922270602
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,50.0,8.0,1,1,3.0,7.0,30527,3,0,218050,79.565,1,9.4,38.0,13.5,498.05,0.25,85.0,0.09779405169210266,0.7032736655378165
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,51.0,8.0,1,1,3.0,8.0,34888,3,0,222411,79.392,1,18.9,74.0,27.0,996.1,0.9,235.0,0.11176463050526018,0.7173391388485728
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,52.0,7.0,1,1,3.0,9.0,39249,3,0,226772,81.251,0,18.9,74.0,27.0,996.2,1.6,170.0,0.12573520931841772,0.7314046121593292
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,53.0,7.0,1,1,3.0,10.0,43610,3,0,231133,85.278,0,9.5,36.0,13.55,498.05,0.8,163.5,0.13970578813157525,0.7454700854700854
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,54.0,7.0,1,1,3.0,11.0,47971,3,0,235494,103.36,0,18.9,72.0,27.0,996.1,1.1,225.0,0.15367636694473277,0.7595355587808418
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,55.0,7.0,1,1,3.0,12.0,52332,3,0,239855,97.349,0,9.5,34.5,13.4,498.0,1.0,118.5,0.1676469457578903,0.7736010320915981
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,56.0,7.0,1,1,3.0,13.0,56693,3,0,244216,118.802,0,9.35,36.5,13.45,498.05,0.2,95.0,0.18161752457104782,0.7876665054023545
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,57.0,7.0,1,1,3.0,14.0,61054,3,0,248577,113.17,0,9.35,34.5,13.45,498.05,0.8,163.0,0.19558810338420532,0.8017319787131107
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,58.0,7.0,1,1,3.0,15.0,65415,3,0,252938,131.641,0,9.4,35.5,13.0,498.05,1.05,111.5,0.20955868219736284,0.8157974520238671
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,59.0,7.0,1,1,3.0,16.0,69776,3,0,257299,80.939,0,18.8,72.0,25.8,996.2,1.5,277.0,0.22352926101052037,0.8298629253346235
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,60.0,7.0,1,1,3.0,17.0,74137,3,0,261660,78.504,1,9.4,36.0,13.05,498.1,0.95,103.5,0.2374998398236779,0.8439283986453798
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,61.0,7.0,1,1,3.0,18.0,78498,3,0,266021,78.497,1,18.9,72.0,26.9,996.3,1.1,232.0,0.25147041863683545,0.8579938719561361
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,62.0,7.0,1,1,3.0,19.0,82859,3,0,270382,78.443,1,19.0,72.0,26.9,996.2,1.3,204.0,0.26544099744999294,0.8720593452668924
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,63.0,7.0,1,1,3.0,20.0,87220,3,0,274743,77.612,1,9.55,35.0,13.35,498.1,1.4,112.0,0.2794115762631505,0.8861248185776488
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,64.0,7.0,1,1,3.0,21.0,91581,3,0,279104,77.609,1,19.0,70.0,27.7,996.1,2.5,193.0,0.293382155076308,0.900190291888405
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,65.0,7.0,1,1,3.0,22.0,95942,3,0,283465,77.302,1,18.9,70.0,27.8,996.2,1.7,192.0,0.30735273388946555,0.9142557651991614
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,66.0,7.0,1,1,3.0,23.0,100303,3,0,287826,77.716,0,9.3,34.0,14.0,498.1,1.3,87.5,0.32132331270262304,0.9283212385099178
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,67.0,7.0,1,1,3.0,24.0,104664,3,0,292187,77.661,0,18.6,68.0,28.2,996.1,2.2,160.0,0.3352938915157806,0.9423867118206741
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,68.0,7.0,1,1,3.0,25.0,109025,3,0,296548,77.16,1,18.5,69.0,28.5,996.1,1.8,120.0,0.3492644703289381,0.9564521851314304
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,69.0,7.0,1,1,3.0,26.0,113386,3,0,300909,76.873,1,18.5,69.0,27.8,996.1,1.1,241.0,0.36323504914209565,0.9705176584421867
18,STR,Aston Martin,2024,Canadian Grand Prix,Montréal,70.0,7.0,1,1,3.0,27.0,117747,3,0,305270,76.762,1,9.15,34.0,13.25,498.05,0.65,111.0,0.37720562795525314,0.9845831317529431
