DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,12.0,16.0,1,1,1.0,12.0,52332,2,1,52332,89.961,1,17.4,74.0,25.8,996.3,0.6,137.0,0.1676469457578903,0.16878567972907596
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,13.0,16.0,1,1,1.0,13.0,56693,2,1,56693,90.82,0,8.75,37.0,12.95,498.1,0.7,39.5,0.18161752457104782,0.1828511530398323
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,14.0,16.0,1,1,1.0,14.0,61054,2,1,61054,90.358,0,17.5,72.0,26.1,996.3,1.5,348.0,0.19558810338420532,0.19691662635058862
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,15.0,16.0,1,1,1.0,15.0,65415,2,1,65415,89.896,1,8.85,36.0,13.15,498.1,0.95,17.0,0.20955868219736284,0.21098209966134496
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,16.0,16.0,1,1,1.0,16.0,69776,2,1,69776,88.456,1,17.9,73.0,26.3,996.2,1.2,98.0,0.22352926101052037,0.22504757297210126
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,17.0,16.0,1,1,1.0,17.0,74137,2,1,74137,87.982,1,8.95,35.0,13.35,498.1,0.4,52.0,0.2374998398236779,0.2391130462828576
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,18.0,16.0,1,1,1.0,18.0,78498,2,1,78498,88.933,0,18.0,71.0,26.7,996.2,1.1,94.0,0.25147041863683545,0.2531785195936139
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,19.0,16.0,1,1,1.0,19.0,82859,2,1,82859,87.412,1,18.0,72.0,26.6,996.2,1.6,84.0,0.26544099744999294,0.2672439929043703
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,20.0,16.0,1,1,1.0,20.0,87220,2,1,87220,86.818,1,9.1,36.0,13.5,498.15,0.35,142.0,0.2794115762631505,0.2813094662151266
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,21.0,15.0,1,1,1.0,21.0,91581,2,1,91581,87.756,0,18.2,71.0,27.0,996.2,0.9,169.0,0.293382155076308,0.2953749395258829
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,22.0,15.0,1,1,1.0,22.0,95942,2,1,95942,85.165,1,9.15,35.5,13.65,498.15,0.6,106.0,0.30735273388946555,0.30944041283663926
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,23.0,15.0,1,1,1.0,23.0,100303,2,1,100303,85.084,1,18.3,71.0,27.3,996.2,1.2,358.0,0.32132331270262304,0.32350588614739556
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,24.0,15.0,1,1,1.0,24.0,104664,2,1,104664,87.539,0,9.2,35.5,13.05,498.1,0.55,17.5,0.3352938915157806,0.3375713594581519
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,25.0,16.0,1,1,1.0,25.0,109025,2,1,109025,128.873,0,9.15,35.5,12.25,498.15,0.55,168.5,0.3492644703289381,0.3516368327689082
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,26.0,16.0,1,1,2.0,1.0,4361,2,1,113386,113.4,0,9.1,35.5,12.15,498.1,0.35,21.0,0.013970578813157523,0.3657023060796646
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,27.0,16.0,1,1,2.0,2.0,8722,2,1,117747,103.122,0,18.2,72.0,23.8,996.3,0.0,101.0,0.027941157626315046,0.3797677793904209
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,28.0,15.0,1,1,2.0,3.0,13083,2,1,122108,101.97,0,9.0,35.5,11.7,498.15,0.4,73.5,0.041911736439472574,0.39383325270117725
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,29.0,15.0,1,1,2.0,4.0,17444,2,1,126469,116.579,0,9.0,37.0,11.4,498.1,0.45,34.5,0.05588231525263009,0.40789872601193355
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,30.0,15.0,1,1,2.0,5.0,21805,2,1,130830,89.531,0,8.95,36.0,11.25,498.15,0.35,27.0,0.06985289406578762,0.4219641993226899
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,31.0,14.0,1,1,2.0,6.0,26166,2,1,135191,92.523,0,17.7,73.0,22.4,996.2,0.5,93.0,0.08382347287894515,0.4360296726334462
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,32.0,14.0,1,1,2.0,7.0,30527,2,1,139552,91.747,0,8.8,37.0,11.0,498.1,0.55,83.0,0.09779405169210266,0.4500951459442025
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,33.0,14.0,1,1,2.0,8.0,34888,2,1,143913,90.925,0,17.5,75.0,21.7,996.2,0.5,278.0,0.11176463050526018,0.4641606192549589
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,34.0,14.0,1,1,2.0,9.0,39249,2,1,148274,88.934,0,8.7,38.0,10.75,498.1,0.4,6.0,0.12573520931841772,0.4782260925657152
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,35.0,14.0,1,1,2.0,10.0,43610,2,1,152635,88.432,0,17.3,77.0,21.5,996.2,1.0,144.0,0.13970578813157525,0.49229156587647155
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,36.0,14.0,1,1,2.0,11.0,47971,2,1,156996,87.6,0,8.55,38.0,10.6,498.05,0.2,92.5,0.15367636694473277,0.5063570391872279
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,37.0,14.0,1,1,2.0,12.0,52332,2,1,161357,87.643,0,17.0,75.0,21.3,996.2,1.5,200.0,0.1676469457578903,0.5204225124979842
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,38.0,14.0,1,1,2.0,13.0,56693,2,1,165718,86.753,0,17.0,76.0,21.3,996.1,0.8,0.0,0.18161752457104782,0.5344879858087406
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,39.0,14.0,1,1,2.0,14.0,61054,2,1,170079,87.411,0,8.55,38.0,10.6,498.05,0.75,103.5,0.19558810338420532,0.5485534591194968
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,40.0,18.0,1,1,2.0,15.0,65415,2,1,174440,102.267,0,8.6,38.0,10.65,498.0,0.4,25.5,0.20955868219736284,0.5626189324302532
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,41.0,18.0,1,1,3.0,1.0,4361,3,1,178801,100.549,0,17.2,77.0,22.3,996.1,0.6,16.0,0.013970578813157523,0.5766844057410095
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,42.0,18.0,1,1,3.0,2.0,8722,3,1,183162,87.188,0,8.75,38.5,11.95,498.05,0.25,171.0,0.027941157626315046,0.5907498790517658
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,43.0,17.0,1,1,3.0,3.0,13083,3,1,187523,83.906,1,17.7,77.0,24.9,996.1,0.8,187.0,0.041911736439472574,0.6048153523625222
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,44.0,16.0,1,1,3.0,4.0,17444,3,1,191884,84.981,0,9.1,38.0,12.95,498.05,0.3,26.0,0.05588231525263009,0.6188808256732785
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,45.0,15.0,1,1,3.0,5.0,21805,3,1,196245,83.452,1,18.4,74.0,26.1,996.2,0.8,4.0,0.06985289406578762,0.6329462989840349
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,46.0,15.0,1,1,3.0,6.0,26166,3,1,200606,82.775,1,18.5,77.0,26.3,996.2,0.7,201.0,0.08382347287894515,0.6470117722947911
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,47.0,14.0,1,1,3.0,7.0,30527,3,1,204967,80.553,1,9.35,36.5,13.5,498.05,0.45,137.0,0.09779405169210266,0.6610772456055475
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,48.0,14.0,1,1,3.0,8.0,34888,3,1,209328,81.407,0,18.7,73.0,26.7,996.1,0.7,222.0,0.11176463050526018,0.6751427189163038
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,49.0,14.0,1,1,3.0,9.0,39249,3,1,213689,80.718,0,18.9,74.0,26.4,996.2,1.8,0.0,0.12573520931841772,0.6892081922270602
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,50.0,14.0,1,1,3.0,10.0,43610,3,1,218050,79.854,1,9.4,38.0,13.5,498.05,0.25,85.0,0.13970578813157525,0.7032736655378165
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,51.0,14.0,1,1,3.0,11.0,47971,3,1,222411,78.939,1,18.9,74.0,27.0,996.1,0.9,235.0,0.15367636694473277,0.7173391388485728
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,52.0,13.0,1,1,3.0,12.0,52332,3,1,226772,80.105,0,18.9,74.0,27.0,996.2,1.6,170.0,0.1676469457578903,0.7314046121593292
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,53.0,11.0,1,1,3.0,13.0,56693,3,1,231133,94.81,0,9.5,36.0,13.55,498.05,0.8,163.5,0.18161752457104782,0.7454700854700854
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,54.0,11.0,1,1,3.0,14.0,61054,3,1,235494,101.711,0,9.45,35.0,13.5,498.05,0.5,95.0,0.19558810338420532,0.7595355587808418
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,55.0,11.0,1,1,3.0,15.0,65415,3,1,239855,93.813,0,19.0,69.0,26.8,996.0,2.0,237.0,0.20955868219736284,0.7736010320915981
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,56.0,11.0,1,1,3.0,16.0,69776,3,1,244216,115.801,0,9.35,36.5,13.45,498.05,0.2,95.0,0.22352926101052037,0.7876665054023545
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,57.0,11.0,1,1,3.0,17.0,74137,3,1,248577,112.791,0,9.35,34.5,13.45,498.05,0.8,163.0,0.2374998398236779,0.8017319787131107
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,58.0,11.0,1,1,3.0,18.0,78498,3,1,252938,128.079,0,9.4,35.5,13.0,498.05,1.05,111.5,0.25147041863683545,0.8157974520238671
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,59.0,11.0,1,1,3.0,19.0,82859,3,1,257299,81.432,0,18.8,72.0,25.8,996.2,1.5,277.0,0.26544099744999294,0.8298629253346235
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,60.0,11.0,1,1,3.0,20.0,87220,3,1,261660,78.567,1,9.4,36.0,13.05,498.1,0.95,103.5,0.2794115762631505,0.8439283986453798
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,61.0,11.0,1,1,3.0,21.0,91581,3,1,266021,78.857,0,18.9,72.0,26.9,996.3,1.1,232.0,0.293382155076308,0.8579938719561361
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,62.0,11.0,1,1,3.0,22.0,95942,3,1,270382,78.734,0,19.0,72.0,26.9,996.2,1.3,204.0,0.30735273388946555,0.8720593452668924
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,63.0,11.0,1,1,3.0,23.0,100303,3,1,274743,77.997,1,9.55,35.0,13.35,498.1,1.4,112.0,0.32132331270262304,0.8861248185776488
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,64.0,11.0,1,1,3.0,24.0,104664,3,1,279104,77.606,1,19.0,70.0,27.7,996.1,2.5,193.0,0.3352938915157806,0.900190291888405
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,65.0,11.0,1,1,3.0,25.0,109025,3,1,283465,77.619,0,18.9,70.0,27.8,996.2,1.7,192.0,0.3492644703289381,0.9142557651991614
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,66.0,10.0,1,1,3.0,26.0,113386,3,1,287826,78.114,0,9.3,34.0,14.0,498.1,1.3,87.5,0.36323504914209565,0.9283212385099178
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,67.0,10.0,1,1,3.0,27.0,117747,3,1,292187,77.964,0,18.6,68.0,28.2,996.1,2.2,160.0,0.37720562795525314,0.9423867118206741
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,68.0,10.0,1,1,3.0,28.0,122108,3,1,296548,77.742,0,18.5,69.0,28.5,996.1,1.8,120.0,0.39117620676841064,0.9564521851314304
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,69.0,9.0,1,1,3.0,29.0,126469,3,1,300909,77.621,0,18.5,69.0,27.8,996.1,1.1,241.0,0.4051467855815682,0.9705176584421867
10,GAS,Alpine,2024,Canadian Grand Prix,Montréal,70.0,9.0,1,1,3.0,30.0,130830,3,1,305270,77.013,1,9.15,34.0,13.25,498.05,0.65,111.0,0.4191173643947257,0.9845831317529431
