DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,16.0,12.0,1,1,1.0,16.0,74512,1,1,74512,86.262,0,24.4,63.0,41.7,1001.3,1.3,256.0,0.2387011622393931,0.24032252862441542
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,17.0,19.0,1,1,2.0,1.0,4657,2,1,79169,100.003,0,12.35,31.0,20.3,500.65,0.7,116.5,0.01491882263996207,0.2553426866634414
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,18.0,19.0,1,1,2.0,2.0,9314,2,1,83826,80.858,1,24.7,62.0,39.9,1001.3,2.2,277.0,0.02983764527992414,0.27036284470246735
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,19.0,18.0,1,1,2.0,3.0,13971,2,1,88483,81.415,0,12.05,32.5,19.6,500.6,0.6,49.5,0.04475646791988621,0.2853830027414933
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,20.0,18.0,1,1,2.0,4.0,18628,2,1,93140,81.881,0,24.0,64.0,39.3,1001.3,1.6,217.0,0.05967529055984828,0.30040316078051926
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,21.0,18.0,1,1,2.0,5.0,23285,2,1,97797,80.964,0,23.9,63.0,39.7,1001.4,1.2,232.0,0.07459411319981035,0.3154233188195452
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,22.0,17.0,1,1,2.0,6.0,27942,2,1,102454,80.849,1,11.85,32.0,20.65,500.6,0.75,20.0,0.08951293583977242,0.3304434768585712
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,23.0,17.0,1,1,2.0,7.0,32599,2,1,107111,81.358,0,23.8,62.0,42.7,1001.3,0.7,107.0,0.10443175847973449,0.3454636348975972
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,24.0,17.0,1,1,2.0,8.0,37256,2,1,111768,81.123,0,24.0,62.0,42.3,1001.3,2.5,137.0,0.11935058111969656,0.36048379293662314
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,25.0,17.0,1,1,2.0,9.0,41913,2,1,116425,81.122,0,12.0,31.0,20.75,500.65,0.75,0.0,0.13426940375965862,0.3755039509756491
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,26.0,17.0,1,1,2.0,10.0,46570,2,1,121082,81.337,0,24.0,62.0,42.0,1001.3,1.4,114.0,0.1491882263996207,0.39052410901467505
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,27.0,17.0,1,1,2.0,11.0,51227,2,1,125739,81.663,0,12.1,31.0,21.0,500.65,0.35,98.5,0.1641070490395828,0.405544267053701
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,28.0,17.0,1,1,2.0,12.0,55884,2,1,130396,81.558,0,24.2,62.0,42.6,1001.3,0.7,123.0,0.17902587167954484,0.42056442509272696
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,29.0,15.0,1,1,2.0,13.0,60541,2,1,135053,81.43,0,24.2,61.0,43.0,1001.3,2.5,255.0,0.19394469431950692,0.43558458313175297
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,30.0,15.0,1,1,2.0,14.0,65198,2,1,139710,81.052,0,12.15,30.5,21.35,500.55,0.75,113.0,0.20886351695946898,0.4506047411707789
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,31.0,15.0,1,1,2.0,15.0,69855,2,1,144367,81.542,0,24.1,61.0,41.8,1001.2,1.4,70.0,0.22378233959943106,0.4656248992098049
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,32.0,15.0,1,1,2.0,16.0,74512,2,1,149024,81.578,0,24.3,61.0,41.4,1001.3,1.4,123.0,0.2387011622393931,0.48064505724883083
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,33.0,15.0,1,1,2.0,17.0,79169,2,1,153681,81.117,0,12.2,31.0,20.3,500.7,0.35,99.0,0.2536199848793552,0.4956652152878568
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,34.0,15.0,1,1,2.0,18.0,83826,2,1,158338,81.033,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.26853880751931725,0.5106853733268828
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,35.0,15.0,1,1,2.0,19.0,88483,2,1,162995,81.17,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.28345763015927933,0.5257055313659087
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,36.0,15.0,1,1,2.0,20.0,93140,2,1,167652,81.059,0,12.0,31.5,20.45,500.75,0.7,132.0,0.2983764527992414,0.5407256894049347
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,37.0,15.0,1,1,2.0,21.0,97797,2,1,172309,81.14,0,24.1,62.0,41.5,1001.3,1.6,177.0,0.3132952754392035,0.5557458474439606
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,38.0,13.0,1,1,2.0,22.0,102454,2,1,176966,81.188,0,24.1,62.0,41.5,1001.4,1.1,43.0,0.3282140980791656,0.5707660054829866
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,39.0,12.0,1,1,2.0,23.0,107111,2,1,181623,82.205,0,12.05,31.0,19.9,500.65,0.6,45.0,0.3431329207191276,0.5857861635220126
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,40.0,13.0,1,1,2.0,24.0,111768,2,1,186280,82.415,0,24.0,62.0,39.5,1001.3,1.4,173.0,0.3580517433590897,0.6008063215610385
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,41.0,13.0,1,1,2.0,25.0,116425,2,1,190937,81.54,0,11.95,32.0,19.85,500.6,0.75,129.5,0.37297056599905176,0.6158264796000645
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,42.0,13.0,1,1,2.0,26.0,121082,2,1,195594,84.891,0,23.9,63.0,39.5,1001.2,0.7,238.0,0.38788938863901384,0.6308466376390904
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,43.0,19.0,1,1,3.0,1.0,4657,3,1,200251,101.373,0,11.95,32.0,20.0,500.6,0.8,82.5,0.01491882263996207,0.6458667956781164
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,44.0,17.0,1,1,3.0,2.0,9314,3,1,204908,81.034,0,23.8,64.0,41.0,1001.2,1.1,224.0,0.02983764527992414,0.6608869537171423
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,45.0,17.0,1,1,3.0,3.0,13971,3,1,209565,82.469,0,23.9,64.0,41.1,1001.2,1.3,291.0,0.04475646791988621,0.6759071117561684
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,46.0,17.0,1,1,3.0,4.0,18628,3,1,214222,80.945,0,12.05,30.5,21.35,500.55,1.05,84.5,0.05967529055984828,0.6909272697951944
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,47.0,17.0,1,1,3.0,5.0,23285,3,1,218879,80.93,0,24.1,61.0,42.7,1001.2,1.2,279.0,0.07459411319981035,0.7059474278342203
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,48.0,17.0,1,1,3.0,6.0,27942,3,1,223536,83.762,0,24.3,61.0,41.9,1001.2,2.4,241.0,0.08951293583977242,0.7209675858732463
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,49.0,17.0,1,1,3.0,7.0,32599,3,1,228193,81.912,0,12.05,31.0,20.95,500.6,1.3,125.5,0.10443175847973449,0.7359877439122722
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,50.0,17.0,1,1,3.0,8.0,37256,3,1,232850,79.843,1,24.1,62.0,42.2,1001.3,1.9,195.0,0.11935058111969656,0.7510079019512982
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,51.0,17.0,1,1,3.0,9.0,41913,3,1,237507,79.585,1,24.1,63.0,42.6,1001.3,2.0,228.0,0.13426940375965862,0.7660280599903242
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,52.0,17.0,1,1,3.0,10.0,46570,3,1,242164,81.027,0,12.1,30.5,21.25,500.65,0.45,101.5,0.1491882263996207,0.7810482180293501
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,53.0,17.0,1,1,3.0,11.0,51227,3,1,246821,80.084,0,24.3,62.0,42.4,1001.2,1.5,233.0,0.1641070490395828,0.7960683760683761
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,54.0,17.0,1,1,3.0,12.0,55884,3,1,251478,80.277,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.17902587167954484,0.811088534107402
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,55.0,17.0,1,1,3.0,13.0,60541,3,1,256135,80.999,0,12.2,30.5,20.65,500.6,0.7,48.0,0.19394469431950692,0.826108692146428
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,56.0,17.0,1,1,3.0,14.0,65198,3,1,260792,80.128,0,24.3,62.0,41.1,1001.2,1.4,192.0,0.20886351695946898,0.8411288501854539
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,57.0,16.0,1,1,3.0,15.0,69855,3,1,265449,79.768,0,12.15,31.0,20.35,500.6,0.75,122.5,0.22378233959943106,0.8561490082244799
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,58.0,16.0,1,1,3.0,16.0,74512,3,1,270106,81.548,0,24.1,62.0,40.3,1001.2,1.8,280.0,0.2387011622393931,0.8711691662635059
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,59.0,16.0,1,1,3.0,17.0,79169,3,1,274763,79.996,0,24.1,63.0,40.3,1001.1,1.1,200.0,0.2536199848793552,0.8861893243025318
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,60.0,15.0,1,1,3.0,18.0,83826,3,1,279420,79.556,1,12.0,31.0,19.75,500.55,0.65,60.0,0.26853880751931725,0.9012094823415578
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,61.0,15.0,1,1,3.0,19.0,88483,3,1,284077,79.45,1,23.8,63.0,39.6,1001.1,1.2,115.0,0.28345763015927933,0.9162296403805837
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,62.0,15.0,1,1,3.0,20.0,93140,3,1,288734,79.8,0,23.9,63.0,39.8,1001.1,1.2,101.0,0.2983764527992414,0.9312497984196098
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,63.0,15.0,1,1,3.0,21.0,97797,3,1,293391,79.87,0,11.8,31.5,20.2,500.55,0.65,168.5,0.3132952754392035,0.9462699564586357
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,64.0,15.0,1,1,3.0,22.0,102454,3,1,298048,80.194,0,23.7,63.0,41.6,1001.0,0.9,49.0,0.3282140980791656,0.9612901144976617
3,RIC,RB,2024,Spanish Grand Prix,Barcelona,65.0,15.0,1,1,3.0,23.0,107111,3,1,302705,79.527,0,23.8,62.0,42.2,1001.2,0.9,104.0,0.3431329207191276,0.9763102725366877
