DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,24.0,17.0,1,1,2.0,23.0,142623,3,1,148824,106.578,0,9.0,24.0,8.95,469.85,1.35,118.5,0.45689655172413796,0.48
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,25.0,18.0,1,1,3.0,1.0,6201,2,1,155025,118.901,0,9.05,24.0,8.85,469.85,1.75,112.0,0.019865067466266866,0.5
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,26.0,18.0,1,1,3.0,2.0,12402,2,1,161226,130.905,0,9.05,24.0,8.9,469.85,1.6,125.5,0.03973013493253373,0.52
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,27.0,18.0,1,1,3.0,3.0,18603,2,1,167427,132.819,0,9.0,24.0,8.9,469.85,2.3,114.5,0.0595952023988006,0.54
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,28.0,18.0,1,1,3.0,4.0,24804,2,1,173628,137.195,0,9.0,24.0,8.85,469.75,1.7,127.5,0.07946026986506746,0.56
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,29.0,18.0,1,1,3.0,5.0,31005,2,1,179829,102.484,0,8.95,24.0,8.85,469.75,0.8,131.0,0.09932533733133433,0.58
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,30.0,18.0,1,1,3.0,6.0,37206,2,1,186030,100.952,0,9.0,23.5,8.85,469.7,0.8,31.0,0.1191904047976012,0.6
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,31.0,18.0,1,1,3.0,7.0,43407,2,1,192231,100.816,0,18.0,47.0,17.8,939.5,1.5,323.0,0.13905547226386808,0.62
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,32.0,18.0,1,1,3.0,8.0,49608,2,1,198432,100.257,1,9.0,23.5,8.9,469.6,1.5,151.5,0.15892053973013492,0.64
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,33.0,18.0,1,1,3.0,9.0,55809,2,1,204633,101.292,0,9.05,24.0,8.85,469.6,1.6,131.0,0.1787856071964018,0.66
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,34.0,18.0,1,1,3.0,10.0,62010,2,1,210834,101.214,0,18.1,47.0,17.7,939.4,2.0,0.0,0.19865067466266867,0.68
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,35.0,18.0,1,1,3.0,11.0,68211,2,1,217035,101.02,0,9.1,23.5,8.85,469.6,1.1,125.5,0.21851574212893554,0.7
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,36.0,19.0,1,1,3.0,12.0,74412,2,1,223236,101.741,0,9.05,23.5,8.85,469.7,1.1,150.5,0.2383808095952024,0.72
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,37.0,19.0,1,1,3.0,13.0,80613,2,1,229437,101.632,0,18.2,47.0,17.7,939.4,1.7,0.0,0.2582458770614693,0.74
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,38.0,19.0,1,1,3.0,14.0,86814,2,1,235638,100.499,0,9.05,23.5,8.95,469.75,0.55,100.0,0.27811094452773616,0.76
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,39.0,19.0,1,1,3.0,15.0,93015,2,1,241839,100.969,0,9.05,23.5,8.9,469.75,0.75,154.0,0.297976011994003,0.78
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,40.0,19.0,1,1,3.0,16.0,99216,2,1,248040,100.347,0,18.2,47.0,17.7,939.7,1.3,16.0,0.31784107946026985,0.8
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,41.0,19.0,1,1,3.0,17.0,105417,2,1,254241,100.593,0,9.05,23.5,8.9,469.85,1.0,144.0,0.3377061469265367,0.82
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,42.0,19.0,1,1,3.0,18.0,111618,2,1,260442,100.002,1,9.05,23.5,8.85,469.95,1.2,130.5,0.3575712143928036,0.84
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,43.0,19.0,1,1,3.0,19.0,117819,2,1,266643,99.831,1,18.1,47.0,17.7,939.9,2.2,258.0,0.37743628185907047,0.86
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,44.0,19.0,1,1,3.0,20.0,124020,2,1,272844,99.304,1,9.0,24.0,8.8,469.85,0.75,145.0,0.39730134932533734,0.88
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,45.0,19.0,1,1,3.0,21.0,130221,2,1,279045,99.075,1,9.0,24.0,8.85,469.85,0.8,97.5,0.4171664167916042,0.9
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,46.0,18.0,1,1,3.0,22.0,136422,2,1,285246,98.672,1,18.0,48.0,17.8,939.7,2.2,104.0,0.4370314842578711,0.92
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,47.0,17.0,1,1,3.0,23.0,142623,2,1,291447,99.237,0,9.0,24.0,8.75,469.85,1.0,166.0,0.45689655172413796,0.94
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,48.0,17.0,1,1,3.0,24.0,148824,2,1,297648,98.926,0,9.0,24.0,8.8,469.95,0.8,112.0,0.4767616191904048,0.96
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,49.0,17.0,1,1,3.0,25.0,155025,2,1,303849,97.562,1,18.0,48.0,17.6,939.9,2.5,238.0,0.49662668665667165,0.98
77,BOT,Alfa Romeo,2023,Las Vegas Grand Prix,Las Vegas,50.0,17.0,1,1,3.0,26.0,161226,2,1,310050,99.068,0,9.0,24.0,8.75,469.85,1.1,106.0,0.5164917541229386,1.0
