DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,19.0,4.0,1,1,1.0,22.0,94798,1,1,81871,74.345,0,21.3,59.5,47.7,924.8,0.8,108.0,0.32225802942536236,0.2641477170069432,0.6033994334277621,0.6640625,0.833916083916084,0.9046268218722489,0.10126582278481013,0.3
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,20.0,4.0,1,1,1.0,23.0,99107,1,1,86180,74.398,0,21.3,58.1,47.7,924.8,1.0,149.0,0.33690612167196976,0.27805022842836125,0.6033994334277621,0.6484375000000001,0.833916083916084,0.9046268218722489,0.12658227848101264,0.41388888888888886
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,21.0,3.0,1,1,1.0,24.0,103416,1,1,90489,74.004,0,10.6,29.5,23.6,462.4,0.55,90.5,0.35155421391857716,0.2919527398497793,0.3002832861189802,0.32924107142857145,0.4125874125874126,0.4523134109361244,0.06962025316455696,0.2513888888888889
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,22.0,2.0,1,1,1.0,25.0,107725,1,1,94798,74.159,0,21.2,59.0,47.0,924.9,0.9,179.0,0.3662023061651845,0.3058552512711974,0.6005665722379604,0.6584821428571429,0.8216783216783217,0.9047246405164825,0.11392405063291139,0.49722222222222223
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,23.0,2.0,1,1,1.0,26.0,112034,1,1,99107,74.297,0,21.3,59.1,47.0,924.8,0.6,134.0,0.3808503984117919,0.31975776269261547,0.6033994334277621,0.6595982142857143,0.8216783216783217,0.9046268218722489,0.07594936708860758,0.37222222222222223
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,24.0,2.0,1,1,1.0,27.0,116343,1,1,103416,74.314,0,21.4,58.3,46.9,924.7,1.3,170.0,0.39549849065839926,0.3336602741140335,0.6062322946175638,0.6506696428571429,0.8199300699300699,0.9045290032280153,0.16455696202531644,0.4722222222222222
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,25.0,2.0,1,1,1.0,28.0,120652,1,1,107725,74.631,0,10.75,29.1,23.4,462.35,0.5,28.5,0.41014658290500666,0.34756278553545156,0.30453257790368277,0.32477678571428575,0.40909090909090906,0.45226450161400766,0.06329113924050632,0.07916666666666666
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,26.0,3.0,1,1,1.0,29.0,124961,1,1,112034,78.124,0,21.5,58.5,46.8,924.7,1.4,95.0,0.42479467515161407,0.36146529695686963,0.6090651558073655,0.6529017857142858,0.8181818181818181,0.9045290032280153,0.1772151898734177,0.2638888888888889
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,27.0,5.0,1,1,2.0,1.0,4309,3,1,116343,91.69,0,21.3,58.8,46.8,924.7,1.1,88.0,0.01464809224660738,0.3753678083782877,0.6033994334277621,0.65625,0.8181818181818181,0.9045290032280153,0.13924050632911392,0.24444444444444444
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,28.0,5.0,1,1,2.0,2.0,8618,3,1,120652,72.39,1,10.5,30.0,23.25,462.35,0.45,135.5,0.02929618449321476,0.3892703197997058,0.2974504249291785,0.3348214285714286,0.40646853146853146,0.45226450161400766,0.056962025316455694,0.3763888888888889
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,29.0,5.0,1,1,2.0,3.0,12927,3,1,124961,72.487,0,21.0,60.1,46.2,924.7,1.8,113.0,0.043944276739822145,0.4031728312211238,0.594900849858357,0.6707589285714286,0.8076923076923077,0.9045290032280153,0.22784810126582278,0.3138888888888889
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,30.0,4.0,1,1,2.0,4.0,17236,3,1,129270,72.736,0,21.0,60.0,46.2,924.6,0.8,76.0,0.05859236898642952,0.41707534264254187,0.594900849858357,0.6696428571428572,0.8076923076923077,0.9044311845837817,0.10126582278481013,0.2111111111111111
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,31.0,4.0,1,1,2.0,5.0,21545,3,1,133579,72.502,0,21.1,60.0,46.4,924.7,1.0,128.0,0.0732404612330369,0.43097785406395994,0.5977337110481588,0.6696428571428572,0.8111888111888111,0.9045290032280153,0.12658227848101264,0.35555555555555557
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,32.0,4.0,1,1,2.0,6.0,25854,3,1,137888,72.584,0,21.1,59.4,47.2,924.7,1.4,192.0,0.08788855347964429,0.444880365485378,0.5977337110481588,0.6629464285714286,0.8251748251748252,0.9045290032280153,0.1772151898734177,0.5333333333333333
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,33.0,4.0,1,1,2.0,7.0,30163,3,1,142197,72.716,0,10.6,29.65,23.7,462.3,0.4,85.0,0.10253664572625167,0.4587828769067961,0.3002832861189802,0.3309151785714286,0.4143356643356643,0.45221559229189084,0.05063291139240506,0.2361111111111111
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,34.0,4.0,1,1,2.0,8.0,34472,3,1,146506,73.179,0,21.2,59.6,47.4,924.6,1.7,174.0,0.11718473797285904,0.4726853883282141,0.6005665722379604,0.6651785714285715,0.8286713286713286,0.9044311845837817,0.2151898734177215,0.48333333333333334
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,35.0,4.0,1,1,2.0,9.0,38781,3,1,150815,72.98,0,21.3,59.3,47.3,924.7,1.6,154.0,0.13183283021946643,0.4865878997496322,0.6033994334277621,0.6618303571428572,0.8269230769230769,0.9045290032280153,0.20253164556962025,0.42777777777777776
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,36.0,4.0,1,1,2.0,10.0,43090,3,1,155124,72.726,0,21.4,58.7,47.5,924.6,0.8,126.0,0.1464809224660738,0.5004904111710503,0.6062322946175638,0.6551339285714286,0.8304195804195804,0.9044311845837817,0.10126582278481013,0.35
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,37.0,4.0,1,1,2.0,11.0,47399,3,1,159433,72.728,0,21.5,58.1,47.3,924.6,1.6,160.0,0.16112901471268118,0.5143929225924683,0.6090651558073655,0.6484375000000001,0.8269230769230769,0.9044311845837817,0.20253164556962025,0.4444444444444444
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,38.0,4.0,1,1,2.0,12.0,51708,3,1,163742,73.234,0,10.7,29.6,23.75,462.25,0.4,76.0,0.17577710695928858,0.5282954340138863,0.3031161473087819,0.3303571428571429,0.4152097902097902,0.4521666829697741,0.05063291139240506,0.2111111111111111
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,39.0,4.0,1,1,2.0,13.0,56017,3,1,168051,73.309,0,21.4,58.6,47.1,924.5,1.4,155.0,0.19042519920589596,0.5421979454353044,0.6062322946175638,0.6540178571428572,0.8234265734265734,0.9043333659395482,0.1772151898734177,0.4305555555555556
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,40.0,4.0,1,1,2.0,14.0,60326,3,1,172360,73.059,0,21.3,58.8,46.9,924.5,1.6,176.0,0.20507329145250333,0.5561004568567225,0.6033994334277621,0.65625,0.8199300699300699,0.9043333659395482,0.20253164556962025,0.4888888888888889
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,41.0,4.0,1,1,2.0,15.0,64635,3,1,176669,76.659,0,21.1,59.1,46.8,924.6,1.5,143.0,0.2197213836991107,0.5700029682781406,0.5977337110481588,0.6595982142857143,0.8181818181818181,0.9044311845837817,0.18987341772151897,0.3972222222222222
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,42.0,6.0,1,1,3.0,1.0,4309,2,1,180978,90.455,0,10.65,29.45,23.7,462.25,0.65,130.0,0.01464809224660738,0.5839054796995586,0.30169971671388107,0.32868303571428575,0.4143356643356643,0.4521666829697741,0.08227848101265822,0.3611111111111111
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,43.0,6.0,1,1,3.0,2.0,8618,2,1,185287,70.698,1,21.3,59.3,47.4,924.6,1.1,134.0,0.02929618449321476,0.5978079911209767,0.6033994334277621,0.6618303571428572,0.8286713286713286,0.9044311845837817,0.13924050632911392,0.37222222222222223
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,44.0,6.0,1,1,3.0,3.0,12927,2,1,189596,72.088,0,21.2,59.8,47.0,924.5,1.1,159.0,0.043944276739822145,0.6117105025423948,0.6005665722379604,0.6674107142857143,0.8216783216783217,0.9043333659395482,0.13924050632911392,0.44166666666666665
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,45.0,6.0,1,1,3.0,4.0,17236,2,1,193905,72.012,0,21.4,58.9,47.0,924.5,1.3,141.0,0.05859236898642952,0.6256130139638129,0.6062322946175638,0.6573660714285715,0.8216783216783217,0.9043333659395482,0.16455696202531644,0.39166666666666666
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,46.0,6.0,1,1,3.0,5.0,21545,2,1,198214,74.199,0,10.75,29.45,23.8,462.25,0.8,84.0,0.0732404612330369,0.6395155253852309,0.30453257790368277,0.32868303571428575,0.4160839160839161,0.4521666829697741,0.10126582278481013,0.23333333333333334
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,47.0,6.0,1,1,3.0,6.0,25854,2,1,202523,73.6,0,21.6,58.5,47.6,924.5,1.4,71.0,0.08788855347964429,0.6534180368066489,0.6118980169971673,0.6529017857142858,0.8321678321678322,0.9043333659395482,0.1772151898734177,0.19722222222222222
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,48.0,6.0,1,1,3.0,7.0,30163,2,1,206832,73.397,0,21.5,58.1,47.2,924.4,1.4,59.0,0.10253664572625167,0.667320548228067,0.6090651558073655,0.6484375000000001,0.8251748251748252,0.9042355472953145,0.1772151898734177,0.1638888888888889
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,49.0,6.0,1,1,3.0,8.0,34472,2,1,211141,74.178,0,21.2,58.5,46.1,924.4,1.5,168.0,0.11718473797285904,0.681223059649485,0.6005665722379604,0.6529017857142858,0.8059440559440559,0.9042355472953145,0.18987341772151897,0.4666666666666667
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,50.0,6.0,1,1,3.0,9.0,38781,2,1,215450,74.089,0,10.5,29.85,22.35,462.2,0.5,55.0,0.13183283021946643,0.6951255710709031,0.2974504249291785,0.33314732142857145,0.39073426573426573,0.45211777364765726,0.06329113924050632,0.1527777777777778
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,51.0,5.0,1,1,3.0,10.0,43090,2,1,219759,73.369,0,21.3,58.5,46.5,924.4,1.6,174.0,0.1464809224660738,0.7090280824923212,0.6033994334277621,0.6529017857142858,0.8129370629370629,0.9042355472953145,0.20253164556962025,0.48333333333333334
77,BOT,Mercedes,2019,Brazilian Grand Prix,São Paulo,52.0,,1,1,3.0,11.0,47399,2,1,224068,,1,inf,inf,inf,inf,inf,inf,0.16112901471268118,0.7229305939137393,inf,inf,inf,inf,inf,inf
