DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,39.0,13.0,1,1,3.0,11.0,48191,3,1,170859,85.353,0,14.75,22.5,23.15,490.8,0.6,92.5,0.15438114276195236,0.5510691823899371
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,40.0,13.0,1,1,3.0,12.0,52572,3,1,175240,84.046,0,29.6,45.0,46.1,981.6,0.9,297.0,0.16841579210394803,0.5651991614255765
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,41.0,13.0,1,1,3.0,13.0,56953,3,1,179621,84.337,0,14.85,22.5,23.2,490.85,1.15,96.5,0.1824504414459437,0.579329140461216
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,42.0,13.0,1,1,3.0,14.0,61334,3,1,184002,84.481,0,29.8,47.0,46.6,981.6,1.3,199.0,0.19648509078793935,0.5934591194968554
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,43.0,13.0,1,1,3.0,15.0,65715,3,1,188383,85.182,0,29.8,46.0,46.7,981.7,0.9,324.0,0.21051974012993505,0.6075890985324948
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,44.0,12.0,1,1,3.0,16.0,70096,3,1,192764,83.982,0,14.85,22.5,23.3,490.85,0.65,177.5,0.2245543894719307,0.6217190775681342
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,45.0,12.0,1,1,3.0,17.0,74477,3,1,197145,83.966,0,29.6,45.0,47.0,981.6,1.7,273.0,0.23858903881392637,0.6358490566037736
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,46.0,11.0,1,1,3.0,18.0,78858,3,1,201526,83.838,0,14.85,22.5,23.3,490.85,0.85,91.5,0.25262368815592207,0.649979035639413
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,47.0,11.0,1,1,3.0,19.0,83239,3,1,205907,83.904,0,29.7,45.0,46.1,981.6,1.7,119.0,0.26665833749791773,0.6641090146750525
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,48.0,11.0,1,1,3.0,20.0,87620,3,1,210288,84.01,0,29.5,46.0,45.1,981.6,2.1,195.0,0.2806929868399134,0.6782389937106919
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,49.0,11.0,1,1,3.0,21.0,92001,3,1,214669,83.645,0,14.65,23.0,23.05,490.8,0.6,78.5,0.29472763618190906,0.6923689727463312
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,50.0,11.0,1,1,3.0,22.0,96382,3,1,219050,83.549,0,29.2,46.0,46.4,981.5,1.8,153.0,0.3087622855239047,0.7064989517819706
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,51.0,11.0,1,1,3.0,23.0,100763,3,1,223431,83.564,0,14.6,22.5,22.45,490.75,0.45,84.5,0.3227969348659004,0.72062893081761
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,52.0,11.0,1,1,3.0,24.0,105144,3,1,227812,83.443,0,29.1,45.0,44.9,981.6,1.5,172.0,0.33683158420789605,0.7347589098532494
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,53.0,11.0,1,1,3.0,25.0,109525,3,1,232193,83.289,0,29.1,45.0,45.2,981.6,1.4,186.0,0.3508662335498917,0.7488888888888889
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,54.0,11.0,1,1,3.0,26.0,113906,3,1,236574,83.2,0,14.5,22.5,22.1,490.8,0.45,92.5,0.3649008828918874,0.7630188679245283
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,55.0,12.0,1,1,3.0,27.0,118287,3,1,240955,85.433,0,29.0,45.0,43.9,981.5,1.4,168.0,0.37893553223388304,0.7771488469601677
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,56.0,12.0,1,1,3.0,28.0,122668,3,1,245336,83.623,0,14.65,22.5,22.7,490.8,0.6,178.0,0.3929701815758787,0.7912788259958071
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,57.0,12.0,1,1,3.0,29.0,127049,3,1,249717,83.561,0,29.4,44.0,45.8,981.5,2.2,0.0,0.40700483091787437,0.8054088050314465
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,58.0,12.0,1,1,3.0,30.0,131430,3,1,254098,83.467,0,29.4,45.0,46.3,981.6,1.4,226.0,0.4210394802598701,0.8195387840670859
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,59.0,12.0,1,1,3.0,31.0,135811,3,1,258479,83.829,0,14.85,22.5,23.2,490.8,0.4,89.0,0.43507412960186576,0.8336687631027254
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,60.0,12.0,1,1,3.0,32.0,140192,3,1,262860,83.902,0,29.8,46.0,46.5,981.5,1.9,162.0,0.4491087789438614,0.8477987421383648
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,61.0,12.0,1,1,3.0,33.0,144573,3,1,267241,83.92,0,29.8,46.0,46.9,981.5,1.6,305.0,0.4631434282858571,0.8619287211740042
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,62.0,12.0,1,1,3.0,34.0,148954,3,1,271622,84.356,0,15.05,22.0,23.35,490.75,0.3,89.5,0.47717807762785275,0.8760587002096436
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,63.0,12.0,1,1,3.0,35.0,153335,3,1,276003,87.487,0,30.1,44.0,47.3,981.5,1.7,339.0,0.4912127269698484,0.890188679245283
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,64.0,12.0,1,1,3.0,36.0,157716,3,1,280384,87.195,0,15.0,22.0,23.9,490.75,0.6,37.0,0.5052473763118441,0.9043186582809224
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,65.0,12.0,1,1,3.0,37.0,162097,3,1,284765,85.457,0,30.0,44.0,48.2,981.5,0.6,204.0,0.5192820256538397,0.9184486373165619
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,66.0,12.0,1,1,3.0,38.0,166478,3,1,289146,84.848,0,15.0,21.5,24.1,490.75,0.2,60.0,0.5333166749958355,0.9325786163522013
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,67.0,12.0,1,1,3.0,39.0,170859,3,1,293527,84.937,0,30.1,43.0,48.3,981.5,0.6,21.0,0.5473513243378311,0.9467085953878407
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,68.0,12.0,1,1,3.0,40.0,175240,3,1,297908,85.525,0,30.3,42.0,48.1,981.5,1.2,350.0,0.5613859736798268,0.9608385744234801
3,RIC,RB,2024,Hungarian Grand Prix,Budapest,69.0,12.0,1,1,3.0,41.0,179621,3,1,302289,88.092,0,15.05,22.0,23.8,490.75,0.75,100.0,0.5754206230218224,0.9749685534591195
