DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,British Grand Prix,Silverstone,30.0,6.0,1,1,2.0,1.0,5891,3,1,176730,112.49,0,10.5,30.5,16.35,500.7,0.9,97.5,0.01887197426927562,0.5700048379293662
81,PIA,McLaren,2023,British Grand Prix,Silverstone,31.0,5.0,1,1,2.0,2.0,11782,3,1,182621,91.68,1,10.5,31.0,15.7,500.7,1.1,117.5,0.03774394853855124,0.5890049991936784
81,PIA,McLaren,2023,British Grand Prix,Silverstone,32.0,5.0,1,1,2.0,3.0,17673,3,1,188512,99.41,0,10.5,31.5,15.3,500.6,0.65,89.5,0.05661592280782685,0.6080051604579907
81,PIA,McLaren,2023,British Grand Prix,Silverstone,33.0,5.0,1,1,2.0,4.0,23564,3,1,194403,127.856,0,10.5,31.5,15.25,500.6,0.85,100.5,0.07548789707710248,0.6270053217223028
81,PIA,McLaren,2023,British Grand Prix,Silverstone,34.0,4.0,1,1,2.0,5.0,29455,3,1,200294,134.583,0,10.45,31.0,15.15,500.6,0.9,95.0,0.09435987134637809,0.6460054829866151
81,PIA,McLaren,2023,British Grand Prix,Silverstone,35.0,4.0,1,1,2.0,6.0,35346,3,1,206185,148.389,0,10.5,31.0,15.05,500.6,0.85,123.5,0.1132318456156537,0.6650056442509272
81,PIA,McLaren,2023,British Grand Prix,Silverstone,36.0,4.0,1,1,2.0,7.0,41237,3,1,212076,145.4,0,6.966666666666666,21.0,9.9,333.73333333333335,0.6666666666666666,85.33333333333333,0.13210381988492934,0.6840058055152395
81,PIA,McLaren,2023,British Grand Prix,Silverstone,37.0,4.0,1,1,2.0,8.0,47128,3,1,217967,145.067,0,10.45,31.5,14.7,500.5,0.6,109.0,0.15097579415420495,0.7030059667795517
81,PIA,McLaren,2023,British Grand Prix,Silverstone,38.0,4.0,1,1,2.0,9.0,53019,3,1,223858,139.502,0,6.966666666666666,21.333333333333332,9.833333333333334,333.6666666666667,0.3666666666666667,57.666666666666664,0.16984776842348057,0.7220061280438639
81,PIA,McLaren,2023,British Grand Prix,Silverstone,39.0,4.0,1,1,2.0,10.0,58910,3,1,229749,91.646,1,21.0,64.0,29.3,1001.2,1.2,201.0,0.18871974269275618,0.7410062893081761
81,PIA,McLaren,2023,British Grand Prix,Silverstone,40.0,4.0,1,1,2.0,11.0,64801,3,1,235640,91.475,1,10.5,31.5,14.85,500.5,0.75,115.0,0.2075917169620318,0.7600064505724883
81,PIA,McLaren,2023,British Grand Prix,Silverstone,41.0,4.0,1,1,2.0,12.0,70692,3,1,241531,90.85,1,21.1,62.0,29.7,1001.0,2.4,192.0,0.2264636912313074,0.7790066118368005
81,PIA,McLaren,2023,British Grand Prix,Silverstone,42.0,4.0,1,1,2.0,13.0,76583,3,1,247422,91.178,0,10.65,31.0,14.95,500.5,0.85,100.0,0.24533566550058306,0.7980067731011127
81,PIA,McLaren,2023,British Grand Prix,Silverstone,43.0,4.0,1,1,2.0,14.0,82474,3,1,253313,91.011,0,21.4,61.0,30.7,1001.0,1.7,177.0,0.26420763976985867,0.8170069343654249
81,PIA,McLaren,2023,British Grand Prix,Silverstone,44.0,4.0,1,1,2.0,15.0,88365,3,1,259204,91.465,0,10.7,29.0,15.45,500.5,1.1,107.5,0.2830796140391343,0.8360070956297372
81,PIA,McLaren,2023,British Grand Prix,Silverstone,45.0,4.0,1,1,2.0,16.0,94256,3,1,265095,91.406,0,21.4,57.0,30.4,1001.0,2.0,212.0,0.3019515883084099,0.8550072568940493
81,PIA,McLaren,2023,British Grand Prix,Silverstone,46.0,4.0,1,1,2.0,17.0,100147,3,1,270986,91.496,0,10.7,29.0,15.05,500.5,1.35,99.5,0.3208235625776855,0.8740074181583616
81,PIA,McLaren,2023,British Grand Prix,Silverstone,47.0,4.0,1,1,2.0,18.0,106038,3,1,276877,91.427,0,21.4,59.0,30.0,1001.0,2.4,192.0,0.33969553684696113,0.8930075794226737
81,PIA,McLaren,2023,British Grand Prix,Silverstone,48.0,4.0,1,1,2.0,19.0,111929,3,1,282768,91.159,0,10.75,28.5,14.95,500.5,1.6,92.0,0.35856751111623675,0.912007740686986
81,PIA,McLaren,2023,British Grand Prix,Silverstone,49.0,4.0,1,1,2.0,20.0,117820,3,1,288659,91.422,0,21.5,54.0,29.6,1001.0,3.4,188.0,0.37743948538551236,0.9310079019512981
81,PIA,McLaren,2023,British Grand Prix,Silverstone,50.0,4.0,1,1,2.0,21.0,123711,3,1,294550,91.752,0,10.8,27.0,14.85,500.5,2.0,91.0,0.396311459654788,0.9500080632156104
81,PIA,McLaren,2023,British Grand Prix,Silverstone,51.0,4.0,1,1,2.0,22.0,129602,3,1,300441,91.305,0,21.7,54.0,30.2,1001.0,3.7,203.0,0.4151834339240636,0.9690082244799226
81,PIA,McLaren,2023,British Grand Prix,Silverstone,52.0,4.0,1,1,2.0,23.0,135493,3,1,306332,90.941,0,10.9,26.0,14.9,500.5,2.4,96.5,0.4340554081933392,0.9880083857442348
