DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,32.0,19.0,1,1,4.0,6.0,35346,2,1,188512,105.029,0,7.3,38.0,10.6,496.3,0.8,110.5,0.1132318456156537,0.6080051604579907
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,33.0,19.0,1,1,4.0,7.0,41237,2,1,194403,105.412,0,7.25,37.5,10.6,496.3,0.7,126.5,0.13210381988492934,0.6270053217223028
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,34.0,18.0,1,1,4.0,8.0,47128,2,1,200294,108.01,0,14.6,75.0,21.2,992.5,1.7,240.0,0.15097579415420495,0.6460054829866151
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,35.0,18.0,1,1,4.0,9.0,53019,2,1,206185,102.569,0,7.3,39.0,11.25,496.25,0.65,100.5,0.16984776842348057,0.6650056442509272
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,36.0,18.0,1,1,4.0,10.0,58910,2,1,212076,102.823,0,7.3,38.0,12.1,496.3,0.95,118.5,0.18871974269275618,0.6840058055152395
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,37.0,18.0,1,1,4.0,11.0,64801,2,1,217967,101.608,0,7.4,37.5,12.3,496.2,0.6,132.5,0.2075917169620318,0.7030059667795517
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,38.0,18.0,1,1,5.0,2.0,11782,1,0,223858,126.729,0,7.6,36.5,12.1,496.25,1.1,130.0,0.03774394853855124,0.7220061280438639
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,39.0,18.0,1,1,5.0,3.0,17673,1,0,229749,92.696,0,15.3,76.0,24.2,992.5,1.1,216.0,0.05661592280782685,0.7410062893081761
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,40.0,18.0,1,1,5.0,4.0,23564,1,0,235640,93.17,0,7.6,37.5,12.5,496.25,0.7,144.5,0.07548789707710248,0.7600064505724883
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,41.0,18.0,1,1,5.0,5.0,29455,1,0,241531,91.151,1,15.3,75.0,24.9,992.5,1.6,240.0,0.09435987134637809,0.7790066118368005
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,42.0,18.0,1,1,5.0,6.0,35346,1,0,247422,91.121,1,7.7,36.5,12.25,496.25,1.0,120.5,0.1132318456156537,0.7980067731011127
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,43.0,18.0,1,1,5.0,7.0,41237,1,0,253313,91.014,1,15.5,73.0,25.0,992.5,2.0,243.0,0.13210381988492934,0.8170069343654249
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,44.0,18.0,1,1,5.0,8.0,47128,1,0,259204,91.378,0,7.8,34.5,12.45,496.25,0.45,51.5,0.15097579415420495,0.8360070956297372
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,45.0,18.0,1,1,5.0,9.0,53019,1,0,265095,91.36,0,15.6,71.0,24.9,992.5,1.1,238.0,0.16984776842348057,0.8550072568940493
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,46.0,18.0,1,1,5.0,10.0,58910,1,0,270986,91.43,0,7.85,36.0,12.6,496.3,0.75,112.5,0.18871974269275618,0.8740074181583616
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,47.0,18.0,1,1,5.0,11.0,64801,1,0,276877,91.283,0,15.8,69.0,25.2,992.4,1.8,222.0,0.2075917169620318,0.8930075794226737
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,48.0,18.0,1,1,5.0,12.0,70692,1,0,282768,91.556,0,7.95,34.5,12.75,496.25,0.7,115.0,0.2264636912313074,0.912007740686986
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,49.0,18.0,1,1,5.0,13.0,76583,1,0,288659,92.504,0,15.9,68.0,25.3,992.4,1.2,258.0,0.24533566550058306,0.9310079019512981
24,ZHO,Kick Sauber,2024,British Grand Prix,Silverstone,50.0,18.0,1,1,5.0,14.0,82474,1,0,294550,91.749,0,7.9,34.0,12.45,496.25,0.95,115.0,0.26420763976985867,0.9500080632156104
