DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,14.0,9.0,1,1,1.0,14.0,0,2,1,0,100.515,0,15.05,36.0,18.2,504.5,0.8,84.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,15.0,9.0,1,1,1.0,15.0,0,2,1,0,100.598,0,30.1,72.0,36.4,1009.0,1.6,160.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,16.0,9.0,1,1,1.0,16.0,0,2,1,0,100.671,0,15.05,36.0,18.25,504.5,0.75,93.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,17.0,9.0,1,1,1.0,17.0,0,2,1,0,100.859,0,15.0,36.5,18.25,504.5,0.5,90.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,18.0,9.0,1,1,1.0,18.0,0,2,1,0,100.993,0,30.0,73.0,36.4,1009.0,1.3,185.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,19.0,9.0,1,1,1.0,19.0,0,2,1,0,101.007,0,15.0,36.5,18.15,504.6,0.75,98.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,20.0,10.0,1,1,1.0,20.0,0,2,1,0,126.536,0,15.0,36.0,18.1,504.6,0.85,85.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,21.0,11.0,1,1,2.0,1.0,0,3,1,0,,0,10.0,24.0,12.133333333333333,336.40000000000003,0.39999999999999997,58.333333333333336,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,22.0,11.0,1,1,2.0,2.0,0,3,1,0,141.983,0,14.95,36.0,18.0,504.6,0.6,79.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,23.0,10.0,1,1,2.0,3.0,0,3,1,0,103.438,0,14.95,36.0,18.05,504.6,0.75,76.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,24.0,10.0,1,1,2.0,4.0,0,3,1,0,102.343,0,14.95,36.0,17.95,504.6,0.9,91.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,25.0,10.0,1,1,2.0,5.0,0,3,1,0,101.109,0,29.9,72.0,36.0,1009.2,1.7,171.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,26.0,10.0,1,1,2.0,6.0,0,3,1,0,100.851,0,14.95,36.0,18.1,504.6,0.85,84.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,27.0,10.0,1,1,2.0,7.0,0,3,1,0,100.481,0,15.0,36.0,18.05,504.6,0.75,88.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,28.0,10.0,1,1,2.0,8.0,0,3,1,0,101.579,0,30.0,73.0,35.7,1009.2,1.3,165.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,29.0,10.0,1,1,2.0,9.0,0,3,1,0,101.565,0,15.0,37.0,17.95,504.7,0.5,89.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,30.0,10.0,1,1,2.0,10.0,0,3,1,0,100.224,1,15.0,37.0,17.95,504.75,0.4,94.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,31.0,10.0,1,1,2.0,11.0,0,3,1,0,100.03,1,30.0,74.0,35.9,1009.5,0.8,188.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,32.0,10.0,1,1,2.0,12.0,0,3,1,0,100.464,0,15.0,37.0,17.95,504.7,0.4,81.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,33.0,10.0,1,1,2.0,13.0,0,3,1,0,100.096,0,15.0,37.0,17.95,504.7,0.65,89.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,34.0,10.0,1,1,2.0,14.0,0,3,1,0,101.291,0,15.0,37.0,17.95,504.75,0.75,83.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,35.0,10.0,1,1,2.0,15.0,0,3,1,0,102.612,0,30.0,74.0,35.5,1009.5,1.7,158.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,36.0,16.0,1,1,2.0,16.0,0,3,1,0,108.13,0,14.95,37.0,17.75,504.75,0.9,79.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,37.0,16.0,1,1,2.0,17.0,0,3,1,0,102.352,0,14.9,37.0,17.75,504.85,0.9,91.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,38.0,16.0,1,1,2.0,18.0,0,3,1,0,101.591,0,29.8,74.0,35.5,1009.7,2.2,168.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,39.0,16.0,1,1,2.0,19.0,0,3,1,0,101.934,0,14.85,37.5,17.75,504.85,0.9,85.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,40.0,15.0,1,1,2.0,20.0,0,3,1,0,101.757,0,14.9,37.5,17.75,504.85,0.85,85.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,41.0,14.0,1,1,2.0,21.0,0,3,1,0,101.307,0,14.9,37.0,17.75,504.85,1.0,83.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,42.0,14.0,1,1,2.0,22.0,0,3,1,0,100.956,0,29.8,74.0,35.3,1009.9,1.7,161.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,43.0,14.0,1,1,2.0,23.0,0,3,1,0,126.002,0,14.85,37.0,17.45,504.95,0.8,87.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,44.0,15.0,1,1,3.0,4.0,0,1,0,0,,0,9.866666666666667,24.666666666666668,11.766666666666666,336.6333333333333,0.6666666666666666,55.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,45.0,14.0,1,1,3.0,5.0,0,1,0,0,99.787,1,14.8,37.0,17.5,504.95,1.2,81.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,46.0,14.0,1,1,3.0,6.0,0,1,0,0,100.988,0,29.5,75.0,35.0,1009.9,2.2,168.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,47.0,14.0,1,1,3.0,7.0,0,1,0,0,99.742,1,14.75,37.5,17.45,504.95,0.8,86.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,48.0,14.0,1,1,3.0,8.0,0,1,0,0,98.107,1,14.75,37.5,17.5,505.0,0.9,80.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,49.0,14.0,1,1,3.0,9.0,0,1,0,0,98.367,0,29.6,75.0,34.9,1010.0,1.8,134.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,50.0,14.0,1,1,3.0,10.0,0,1,0,0,98.28,0,14.8,37.5,17.6,505.0,0.9,78.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,51.0,14.0,1,1,3.0,11.0,0,1,0,0,98.215,0,29.6,75.0,35.6,1010.0,1.7,178.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,52.0,14.0,1,1,3.0,12.0,0,1,0,0,98.407,0,14.8,37.5,17.45,505.0,1.1,82.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,53.0,14.0,1,1,3.0,13.0,0,1,0,0,98.693,0,14.8,37.5,17.3,505.0,0.75,86.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,54.0,14.0,1,1,3.0,14.0,0,1,0,0,98.495,0,29.6,76.0,34.6,1009.9,1.3,174.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,55.0,14.0,1,1,3.0,15.0,0,1,0,0,98.29,0,14.75,38.0,17.4,505.0,0.9,83.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,56.0,14.0,1,1,3.0,16.0,0,1,0,0,98.567,0,14.8,38.0,17.4,505.0,1.0,89.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,57.0,14.0,1,1,3.0,17.0,0,1,0,0,98.954,0,29.6,76.0,34.8,1010.0,1.7,173.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,58.0,13.0,1,1,3.0,18.0,0,1,0,0,102.141,0,14.75,38.0,17.5,505.1,1.0,86.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,59.0,12.0,1,1,3.0,19.0,0,1,0,0,100.398,0,14.75,38.0,17.55,505.1,0.9,95.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,60.0,11.0,1,1,3.0,20.0,0,1,0,0,99.695,0,29.5,76.0,35.0,1010.0,1.7,168.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,61.0,11.0,1,1,3.0,21.0,0,1,0,0,98.445,0,14.75,38.0,17.45,505.1,1.1,92.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Singapore Grand Prix,Marina Bay,62.0,10.0,1,1,3.0,22.0,0,1,0,0,99.418,0,14.75,38.0,17.45,505.0,1.25,92.0,0.0,0.0
