DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,52.0,15.0,1,1,3.0,24.0,111768,3,1,242164,82.596,0,12.1,30.5,21.25,500.65,0.45,101.5,0.3580517433590897,0.7810482180293501
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,53.0,15.0,1,1,3.0,25.0,116425,3,1,246821,83.642,0,24.3,62.0,42.4,1001.2,1.5,233.0,0.37297056599905176,0.7960683760683761
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,54.0,15.0,1,1,3.0,26.0,121082,3,1,251478,80.795,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.38788938863901384,0.811088534107402
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,55.0,15.0,1,1,3.0,27.0,125739,3,1,256135,80.81,0,12.2,30.5,20.65,500.6,0.7,48.0,0.40280821127897587,0.826108692146428
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,56.0,15.0,1,1,3.0,28.0,130396,3,1,260792,80.369,0,24.3,62.0,41.1,1001.2,1.4,192.0,0.41772703391893795,0.8411288501854539
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,57.0,15.0,1,1,3.0,29.0,135053,3,1,265449,79.936,0,24.3,63.0,41.1,1001.2,1.4,239.0,0.43264585655890003,0.8561490082244799
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,58.0,15.0,1,1,3.0,30.0,139710,3,1,270106,81.902,0,12.05,31.0,20.15,500.6,0.9,140.0,0.4475646791988621,0.8711691662635059
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,59.0,15.0,1,1,3.0,31.0,144367,3,1,274763,80.39,0,24.1,63.0,40.3,1001.1,1.1,200.0,0.4624835018388242,0.8861893243025318
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,60.0,16.0,1,1,3.0,32.0,149024,3,1,279420,82.699,0,12.0,31.0,19.75,500.55,0.65,60.0,0.4774023244787862,0.9012094823415578
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,61.0,16.0,1,1,3.0,33.0,153681,3,1,284077,81.16,0,23.8,63.0,39.6,1001.1,1.2,115.0,0.4923211471187483,0.9162296403805837
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,62.0,16.0,1,1,3.0,34.0,158338,3,1,288734,80.876,0,23.9,63.0,39.8,1001.1,1.2,101.0,0.5072399697587104,0.9312497984196098
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,63.0,16.0,1,1,3.0,35.0,162995,3,1,293391,80.747,0,11.8,31.5,20.2,500.55,0.65,168.5,0.5221587923986725,0.9462699564586357
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,64.0,16.0,1,1,3.0,36.0,167652,3,1,298048,81.325,0,23.7,63.0,41.6,1001.0,0.9,49.0,0.5370776150386345,0.9612901144976617
77,BOT,Kick Sauber,2024,Spanish Grand Prix,Barcelona,65.0,16.0,1,1,3.0,37.0,172309,3,1,302705,81.432,0,23.8,62.0,42.2,1001.2,0.9,104.0,0.5519964376785966,0.9763102725366877
