DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,17.0,6.0,1,1,1.0,17.0,100147,2,1,100147,94.228,0,8.25,30.5,12.15,496.05,0.75,138.0,0.3208235625776855,0.32300274149330754
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,18.0,6.0,1,1,1.0,18.0,106038,2,1,106038,94.31,0,8.2,31.5,11.6,496.0,0.75,51.5,0.33969553684696113,0.34200290275761974
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,19.0,6.0,1,1,1.0,19.0,111929,2,1,111929,100.51,0,16.2,64.0,22.9,992.1,1.5,335.0,0.35856751111623675,0.36100306402193194
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,20.0,6.0,1,1,1.0,20.0,117820,2,1,117820,96.538,0,7.95,33.5,11.15,496.05,0.8,149.5,0.37743948538551236,0.38000322528624414
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,21.0,6.0,1,1,1.0,21.0,123711,2,1,123711,93.507,0,15.6,69.0,22.1,992.2,1.6,229.0,0.396311459654788,0.39900338655055634
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,22.0,6.0,1,1,1.0,22.0,129602,2,1,129602,92.157,0,7.6,34.0,11.0,496.05,0.35,133.0,0.4151834339240636,0.4180035478148686
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,23.0,6.0,1,1,1.0,23.0,135493,2,1,135493,92.297,0,15.2,69.0,22.0,992.2,1.2,222.0,0.4340554081933392,0.4370037090791808
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,24.0,6.0,1,1,1.0,24.0,141384,2,1,141384,92.734,0,7.55,34.0,11.0,496.1,0.4,125.5,0.4529273824626148,0.456003870343493
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,25.0,6.0,1,1,1.0,25.0,147275,2,1,147275,95.143,0,7.55,33.5,11.0,496.15,0.5,112.5,0.47179935673189044,0.4750040316078052
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,26.0,6.0,1,1,1.0,26.0,153166,2,1,153166,102.481,0,15.1,68.0,21.5,992.2,0.9,116.0,0.4906713310011661,0.4940041928721174
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,27.0,6.0,1,1,2.0,1.0,5891,2,1,159057,121.664,0,7.55,34.0,10.6,496.15,0.3,133.5,0.01887197426927562,0.5130043541364296
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,28.0,6.0,1,1,2.0,2.0,11782,2,1,164948,102.641,0,7.5,34.5,10.5,496.2,0.45,118.0,0.03774394853855124,0.5320045154007418
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,29.0,5.0,1,1,2.0,3.0,17673,2,1,170839,102.447,0,7.45,35.0,10.35,496.25,0.45,120.0,0.05661592280782685,0.551004676665054
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,30.0,5.0,1,1,2.0,4.0,23564,2,1,176730,102.737,0,14.9,72.0,20.7,992.4,1.0,224.0,0.07548789707710248,0.5700048379293662
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,31.0,5.0,1,1,2.0,5.0,29455,2,1,182621,103.007,0,7.35,36.5,10.35,496.25,0.7,120.0,0.09435987134637809,0.5890049991936784
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,32.0,5.0,1,1,2.0,6.0,35346,2,1,188512,103.298,0,7.25,36.5,10.35,496.25,0.8,117.5,0.1132318456156537,0.6080051604579907
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,33.0,5.0,1,1,2.0,7.0,41237,2,1,194403,103.201,0,7.3,37.5,10.5,496.3,0.25,123.5,0.13210381988492934,0.6270053217223028
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,34.0,4.0,1,1,2.0,8.0,47128,2,1,200294,102.794,0,14.6,76.0,21.2,992.6,1.6,221.0,0.15097579415420495,0.6460054829866151
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,35.0,4.0,1,1,2.0,9.0,53019,2,1,206185,103.59,0,7.25,37.5,10.6,496.3,0.7,126.5,0.16984776842348057,0.6650056442509272
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,36.0,4.0,1,1,2.0,10.0,58910,2,1,212076,102.748,0,7.25,38.0,10.7,496.25,0.6,116.0,0.18871974269275618,0.6840058055152395
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,37.0,4.0,1,1,2.0,11.0,64801,2,1,217967,100.432,0,14.6,78.0,22.5,992.5,1.3,201.0,0.2075917169620318,0.7030059667795517
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,38.0,5.0,1,1,2.0,12.0,70692,2,1,223858,98.37,0,7.3,38.0,12.1,496.3,0.95,118.5,0.2264636912313074,0.7220061280438639
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,39.0,2.0,1,1,2.0,13.0,76583,2,1,229749,96.802,0,7.4,37.5,12.3,496.2,0.6,132.5,0.24533566550058306,0.7410062893081761
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,40.0,5.0,1,1,3.0,1.0,5891,3,1,235640,116.753,0,7.6,36.5,12.1,496.25,1.1,130.0,0.01887197426927562,0.7600064505724883
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,41.0,5.0,1,1,3.0,2.0,11782,3,1,241531,90.475,1,15.3,76.0,24.2,992.5,1.1,216.0,0.03774394853855124,0.7790066118368005
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,42.0,5.0,1,1,3.0,3.0,17673,3,1,247422,89.872,1,7.6,37.5,12.5,496.25,0.7,144.5,0.05661592280782685,0.7980067731011127
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,43.0,5.0,1,1,3.0,4.0,23564,3,1,253313,89.872,0,15.3,75.0,24.9,992.5,1.6,240.0,0.07548789707710248,0.8170069343654249
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,44.0,5.0,1,1,3.0,5.0,29455,3,1,259204,89.739,1,7.7,36.5,12.25,496.25,1.0,120.5,0.09435987134637809,0.8360070956297372
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,45.0,5.0,1,1,3.0,6.0,35346,3,1,265095,89.589,1,15.5,73.0,25.0,992.5,2.0,243.0,0.1132318456156537,0.8550072568940493
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,46.0,5.0,1,1,3.0,7.0,41237,3,1,270986,89.588,1,7.8,34.5,12.45,496.25,0.45,51.5,0.13210381988492934,0.8740074181583616
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,47.0,5.0,1,1,3.0,8.0,47128,3,1,276877,89.553,1,15.6,71.0,24.9,992.5,1.1,238.0,0.15097579415420495,0.8930075794226737
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,48.0,5.0,1,1,3.0,9.0,53019,3,1,282768,89.415,1,7.85,36.0,12.6,496.3,0.75,112.5,0.16984776842348057,0.912007740686986
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,49.0,5.0,1,1,3.0,10.0,58910,3,1,288659,89.439,0,15.8,69.0,25.2,992.4,1.8,222.0,0.18871974269275618,0.9310079019512981
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,50.0,5.0,1,1,3.0,11.0,64801,3,1,294550,89.434,0,7.95,34.5,12.75,496.25,0.7,115.0,0.2075917169620318,0.9500080632156104
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,51.0,5.0,1,1,4.0,4.0,23564,1,0,300441,112.546,0,15.9,68.0,25.3,992.4,1.2,258.0,0.07548789707710248,0.9690082244799226
55,SAI,Ferrari,2024,British Grand Prix,Silverstone,52.0,5.0,1,1,4.0,5.0,29455,1,0,306332,88.293,1,7.9,34.0,12.45,496.25,0.95,115.0,0.09435987134637809,0.9880083857442348
