DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,15.0,9.0,1,1,1.0,15.0,69855,1,1,69855,81.84,0,12.15,31.5,21.15,500.6,0.85,132.0,0.22378233959943106,0.22530237058538946
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,16.0,8.0,1,1,1.0,16.0,74512,1,1,74512,82.546,0,24.4,63.0,41.7,1001.3,1.3,256.0,0.2387011622393931,0.24032252862441542
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,17.0,8.0,1,1,1.0,17.0,79169,1,1,79169,83.26,0,12.35,31.0,20.3,500.65,0.7,116.5,0.2536199848793552,0.2553426866634414
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,18.0,8.0,1,1,1.0,18.0,83826,1,1,83826,82.186,0,24.7,62.0,39.9,1001.3,2.2,277.0,0.26853880751931725,0.27036284470246735
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,19.0,10.0,1,1,1.0,19.0,88483,1,1,88483,85.298,0,24.3,62.0,39.2,1001.2,1.9,196.0,0.28345763015927933,0.2853830027414933
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,20.0,16.0,1,1,2.0,2.0,9314,2,0,93140,98.729,0,12.0,32.0,19.65,500.65,0.8,108.5,0.02983764527992414,0.30040316078051926
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,21.0,16.0,1,1,2.0,3.0,13971,2,0,97797,80.488,1,23.9,63.0,39.7,1001.4,1.2,232.0,0.04475646791988621,0.3154233188195452
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,22.0,16.0,1,1,2.0,4.0,18628,2,0,102454,80.345,1,11.85,32.0,20.65,500.6,0.75,20.0,0.05967529055984828,0.3304434768585712
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,23.0,15.0,1,1,2.0,5.0,23285,2,0,107111,80.773,0,23.8,62.0,42.7,1001.3,0.7,107.0,0.07459411319981035,0.3454636348975972
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,24.0,15.0,1,1,2.0,6.0,27942,2,0,111768,81.14,0,24.0,62.0,42.3,1001.3,2.5,137.0,0.08951293583977242,0.36048379293662314
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,25.0,15.0,1,1,2.0,7.0,32599,2,0,116425,81.199,0,12.0,31.0,20.75,500.65,0.75,0.0,0.10443175847973449,0.3755039509756491
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,26.0,15.0,1,1,2.0,8.0,37256,2,0,121082,81.291,0,24.0,62.0,42.0,1001.3,1.4,114.0,0.11935058111969656,0.39052410901467505
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,27.0,14.0,1,1,2.0,9.0,41913,2,0,125739,81.391,0,24.1,61.0,41.5,1001.3,1.4,246.0,0.13426940375965862,0.405544267053701
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,28.0,14.0,1,1,2.0,10.0,46570,2,0,130396,81.411,0,12.1,31.0,21.3,500.65,0.35,61.5,0.1491882263996207,0.42056442509272696
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,29.0,14.0,1,1,2.0,11.0,51227,2,0,135053,81.457,0,24.2,61.0,43.0,1001.3,2.5,255.0,0.1641070490395828,0.43558458313175297
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,30.0,14.0,1,1,2.0,12.0,55884,2,0,139710,81.426,0,24.3,62.0,42.7,1001.4,1.6,182.0,0.17902587167954484,0.4506047411707789
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,31.0,14.0,1,1,2.0,13.0,60541,2,0,144367,81.276,0,12.05,30.5,20.9,500.6,0.7,35.0,0.19394469431950692,0.4656248992098049
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,32.0,13.0,1,1,2.0,14.0,65198,2,0,149024,80.904,0,24.3,61.0,41.4,1001.3,1.4,123.0,0.20886351695946898,0.48064505724883083
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,33.0,13.0,1,1,2.0,15.0,69855,2,0,153681,81.093,0,12.2,31.0,20.3,500.7,0.35,99.0,0.22378233959943106,0.4956652152878568
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,34.0,14.0,1,1,2.0,16.0,74512,2,0,158338,81.916,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.2387011622393931,0.5106853733268828
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,35.0,14.0,1,1,2.0,17.0,79169,2,0,162995,81.192,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.2536199848793552,0.5257055313659087
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,36.0,14.0,1,1,2.0,18.0,83826,2,0,167652,81.028,0,12.0,31.5,20.45,500.75,0.7,132.0,0.26853880751931725,0.5407256894049347
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,37.0,13.0,1,1,2.0,19.0,88483,2,0,172309,80.993,0,24.1,62.0,41.5,1001.3,1.6,177.0,0.28345763015927933,0.5557458474439606
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,38.0,12.0,1,1,2.0,20.0,93140,2,0,176966,80.536,0,24.1,62.0,41.5,1001.4,1.1,43.0,0.2983764527992414,0.5707660054829866
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,39.0,11.0,1,1,2.0,21.0,97797,2,0,181623,82.382,0,12.05,31.0,19.9,500.65,0.6,45.0,0.3132952754392035,0.5857861635220126
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,40.0,11.0,1,1,2.0,22.0,102454,2,0,186280,81.113,0,24.0,62.0,39.5,1001.3,1.4,173.0,0.3282140980791656,0.6008063215610385
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,41.0,10.0,1,1,2.0,23.0,107111,2,0,190937,81.139,0,24.0,64.0,39.7,1001.2,1.5,265.0,0.3431329207191276,0.6158264796000645
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,42.0,10.0,1,1,2.0,24.0,111768,2,0,195594,80.537,0,11.95,31.5,19.75,500.6,0.35,119.0,0.3580517433590897,0.6308466376390904
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,43.0,10.0,1,1,2.0,25.0,116425,2,0,200251,80.435,0,23.9,63.0,39.5,1001.3,1.0,250.0,0.37297056599905176,0.6458667956781164
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,44.0,10.0,1,1,2.0,26.0,121082,2,0,204908,80.539,0,23.9,64.0,40.0,1001.2,1.6,165.0,0.38788938863901384,0.6608869537171423
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,45.0,11.0,1,1,2.0,27.0,125739,2,0,209565,84.032,0,11.95,32.0,20.55,500.6,0.65,145.5,0.40280821127897587,0.6759071117561684
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,46.0,13.0,1,1,3.0,2.0,9314,3,0,214222,98.308,0,24.1,62.0,42.5,1001.2,0.8,238.0,0.02983764527992414,0.6909272697951944
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,47.0,13.0,1,1,3.0,3.0,13971,3,0,218879,78.972,1,12.05,30.5,21.35,500.6,0.6,139.5,0.04475646791988621,0.7059474278342203
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,48.0,13.0,1,1,3.0,4.0,18628,3,0,223536,78.727,1,24.3,61.0,41.9,1001.2,2.4,241.0,0.05967529055984828,0.7209675858732463
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,49.0,13.0,1,1,3.0,5.0,23285,3,0,228193,78.719,1,24.2,61.0,41.9,1001.2,2.5,225.0,0.07459411319981035,0.7359877439122722
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,50.0,13.0,1,1,3.0,6.0,27942,3,0,232850,78.334,1,12.05,31.0,21.1,500.65,0.95,97.5,0.08951293583977242,0.7510079019512982
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,51.0,13.0,1,1,3.0,7.0,32599,3,0,237507,78.902,0,24.1,63.0,42.6,1001.3,2.0,228.0,0.10443175847973449,0.7660280599903242
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,52.0,13.0,1,1,3.0,8.0,37256,3,0,242164,79.666,0,24.2,62.0,42.5,1001.2,1.7,280.0,0.11935058111969656,0.7810482180293501
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,53.0,12.0,1,1,3.0,9.0,41913,3,0,246821,78.712,0,12.15,31.0,21.2,500.6,0.75,116.5,0.13426940375965862,0.7960683760683761
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,54.0,12.0,1,1,3.0,10.0,46570,3,0,251478,79.415,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.1491882263996207,0.811088534107402
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,55.0,12.0,1,1,3.0,11.0,51227,3,0,256135,79.28,0,24.5,61.0,43.6,1001.2,1.2,250.0,0.1641070490395828,0.826108692146428
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,56.0,12.0,1,1,3.0,12.0,55884,3,0,260792,79.025,0,12.15,31.0,20.55,500.6,0.7,96.0,0.17902587167954484,0.8411288501854539
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,57.0,12.0,1,1,3.0,13.0,60541,3,0,265449,81.003,0,24.3,63.0,41.1,1001.2,1.4,239.0,0.19394469431950692,0.8561490082244799
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,58.0,12.0,1,1,3.0,14.0,65198,3,0,270106,79.355,0,24.3,62.0,40.7,1001.2,1.5,245.0,0.20886351695946898,0.8711691662635059
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,59.0,12.0,1,1,3.0,15.0,69855,3,0,274763,79.876,0,12.05,31.5,20.15,500.55,0.55,100.0,0.22378233959943106,0.8861893243025318
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,60.0,12.0,1,1,3.0,16.0,74512,3,0,279420,80.583,0,24.0,62.0,39.9,1001.1,1.0,97.0,0.2387011622393931,0.9012094823415578
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,61.0,12.0,1,1,3.0,17.0,79169,3,0,284077,79.652,0,24.0,62.0,39.5,1001.1,1.3,120.0,0.2536199848793552,0.9162296403805837
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,62.0,12.0,1,1,3.0,18.0,83826,3,0,288734,79.617,0,11.95,31.5,19.9,500.55,0.6,50.5,0.26853880751931725,0.9312497984196098
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,63.0,12.0,1,1,3.0,19.0,88483,3,0,293391,79.64,0,23.9,62.0,39.1,1001.1,1.0,95.0,0.28345763015927933,0.9462699564586357
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,64.0,12.0,1,1,3.0,20.0,93140,3,0,298048,79.387,0,23.6,63.0,40.4,1001.1,1.3,337.0,0.2983764527992414,0.9612901144976617
14,ALO,Aston Martin,2024,Spanish Grand Prix,Barcelona,65.0,12.0,1,1,3.0,21.0,97797,3,0,302705,79.743,0,11.9,31.0,21.1,500.6,0.45,52.0,0.3132952754392035,0.9763102725366877
