DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,11.0,4.0,1,1,2.0,8.0,36592,0,1,50314,91.391,0,21.6,88.0,26.4,991.4,0.8,67.0,0.12439150417448533,0.1623325503962006,0.6118980169971673,0.9821428571428572,0.4615384615384615,0.9697740389318205,0.10126582278481013,0.18611111111111112
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,12.0,4.0,1,1,2.0,9.0,41166,0,1,54888,90.522,0,10.7,43.85,13.0,495.8,0.65,44.5,0.139940442196296,0.17709005497767338,0.3031161473087819,0.48939732142857145,0.22727272727272727,0.4849848381101438,0.08227848101265822,0.12361111111111112
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,13.0,4.0,1,1,2.0,10.0,45740,0,1,59462,90.516,0,21.4,87.8,26.2,991.5,0.4,170.0,0.15548938021810665,0.19184755955914617,0.6062322946175638,0.9799107142857143,0.458041958041958,0.969871857576054,0.05063291139240506,0.4722222222222222
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,14.0,4.0,1,1,2.0,11.0,50314,0,1,64036,90.547,0,10.8,44.0,13.1,495.8,0.65,179.0,0.17103831823991733,0.20660506414061894,0.30594900849858364,0.4910714285714286,0.229020979020979,0.4849848381101438,0.08227848101265822,0.49722222222222223
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,15.0,4.0,1,1,2.0,12.0,54888,0,1,68610,105.842,0,10.7,43.75,13.05,495.8,0.3,32.5,0.18658725626172798,0.22136256872209173,0.3031161473087819,0.48828125000000006,0.22814685314685315,0.4849848381101438,0.03797468354430379,0.09027777777777778
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,16.0,4.0,1,1,3.0,1.0,4574,0,1,73184,105.752,0,21.6,87.5,25.9,991.6,1.1,0.0,0.015548938021810666,0.23612007330356452,0.6118980169971673,0.9765625000000001,0.45279720279720276,0.9699696762202876,0.13924050632911392,0.0
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,17.0,4.0,1,1,3.0,2.0,9148,0,1,77758,87.697,1,10.7,43.45,13.1,495.85,0.45,94.0,0.031097876043621332,0.2508775778850373,0.3031161473087819,0.48493303571428575,0.229020979020979,0.48503374743226063,0.056962025316455694,0.2611111111111111
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,18.0,4.0,1,1,3.0,3.0,13722,0,1,82332,89.018,0,21.3,86.6,26.2,991.6,0.7,183.0,0.046646814065431995,0.2656350824665101,0.6033994334277621,0.9665178571428571,0.458041958041958,0.9699696762202876,0.08860759493670885,0.5083333333333333
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,19.0,4.0,1,1,3.0,4.0,18296,0,1,86906,89.657,0,10.65,43.75,12.95,495.85,0.5,149.5,0.062195752087242664,0.28039258704798287,0.30169971671388107,0.48828125000000006,0.22639860139860138,0.48503374743226063,0.06329113924050632,0.4152777777777778
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,20.0,4.0,1,1,3.0,5.0,22870,0,1,91480,90.912,0,21.4,87.0,26.1,991.6,0.7,72.0,0.07774469010905333,0.29515009162945566,0.6062322946175638,0.9709821428571429,0.4562937062937063,0.9699696762202876,0.08860759493670885,0.2
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,21.0,4.0,1,1,3.0,6.0,27444,0,1,96054,92.01,0,10.85,44.05,13.25,495.8,0.5,102.5,0.09329362813086399,0.30990759621092845,0.30736543909348446,0.4916294642857143,0.23164335664335664,0.4849848381101438,0.06329113924050632,0.2847222222222222
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,22.0,4.0,1,1,3.0,7.0,32018,0,1,100628,91.439,0,21.7,87.4,26.5,991.6,1.2,45.0,0.10884256615267467,0.3246651007924012,0.6147308781869689,0.9754464285714287,0.4632867132867133,0.9699696762202876,0.15189873417721517,0.125
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,23.0,4.0,1,1,3.0,8.0,36592,0,1,105202,91.992,0,10.95,44.15,13.25,495.85,0.3,142.5,0.12439150417448533,0.339422605373874,0.3101983002832861,0.49274553571428575,0.23164335664335664,0.48503374743226063,0.03797468354430379,0.3958333333333333
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,24.0,4.0,1,1,3.0,9.0,41166,0,1,109776,92.543,0,21.9,87.4,26.5,991.7,0.9,337.0,0.139940442196296,0.35418010995534677,0.6203966005665722,0.9754464285714287,0.4632867132867133,0.9700674948645213,0.11392405063291139,0.9361111111111111
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,25.0,4.0,1,1,3.0,10.0,45740,0,1,114350,94.073,0,11.0,44.35,13.25,495.85,0.35,3.0,0.15548938021810665,0.36893761453681956,0.311614730878187,0.4949776785714286,0.23164335664335664,0.48503374743226063,0.044303797468354424,0.008333333333333333
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,26.0,3.0,1,1,3.0,11.0,50314,0,1,118924,93.307,0,10.85,43.6,13.3,495.9,0.25,4.5,0.17103831823991733,0.38369511911829235,0.30736543909348446,0.4866071428571429,0.23251748251748253,0.4850826567543774,0.03164556962025316,0.0125
16,LEC,Ferrari,2019,German Grand Prix,Hockenheim,27.0,2.0,1,1,3.0,12.0,54888,0,1,123498,96.797,0,21.8,88.1,26.7,991.7,0.8,268.0,0.18658725626172798,0.39845262369976514,0.6175637393767706,0.9832589285714286,0.46678321678321677,0.9700674948645213,0.10126582278481013,0.7444444444444445
