DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,11.0,11.0,1,1,2.0,11.0,0,2,0,0,81.517,1,22.2,61.0,47.9,1018.9,1.3,9.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,12.0,11.0,1,1,2.0,12.0,0,2,0,0,81.471,1,22.3,63.0,47.3,1018.8,0.6,2.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,13.0,11.0,1,1,2.0,13.0,0,2,0,0,81.314,1,11.0,31.0,23.55,509.4,0.6,0.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,14.0,11.0,1,1,2.0,14.0,0,2,0,0,80.427,1,22.0,63.0,47.1,1018.7,0.5,22.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,15.0,11.0,1,1,2.0,15.0,0,2,0,0,80.781,0,11.0,32.0,23.0,509.35,0.25,77.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,16.0,11.0,1,1,2.0,16.0,0,2,0,0,81.189,0,21.8,64.0,46.1,1018.8,1.3,8.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,17.0,11.0,1,1,2.0,17.0,0,2,0,0,81.97,0,21.6,64.0,46.7,1018.7,1.1,38.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,18.0,11.0,1,1,2.0,18.0,0,2,0,0,80.698,0,10.9,30.5,23.35,509.3,0.35,110.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,19.0,11.0,1,1,2.0,19.0,0,2,0,0,80.353,1,21.9,61.0,46.6,1018.8,1.3,36.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,20.0,11.0,1,1,2.0,20.0,0,2,0,0,79.398,1,21.9,62.0,45.8,1018.8,0.9,337.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,21.0,11.0,1,1,2.0,21.0,0,2,0,0,79.016,1,10.9,32.5,22.95,509.4,0.8,136.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,22.0,11.0,1,1,2.0,22.0,0,2,0,0,81.307,0,21.8,65.0,45.9,1018.8,0.5,198.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,23.0,11.0,1,1,2.0,23.0,0,2,0,0,81.188,0,21.7,63.0,46.1,1018.7,1.1,356.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,24.0,11.0,1,1,2.0,24.0,0,2,0,0,81.621,0,10.85,31.5,22.85,509.35,0.45,91.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,25.0,11.0,1,1,2.0,25.0,0,2,0,0,80.506,0,21.7,62.0,45.7,1018.6,1.3,325.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,26.0,11.0,1,1,2.0,26.0,0,2,0,0,80.589,0,21.8,64.0,46.0,1018.5,0.7,23.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,27.0,11.0,1,1,2.0,27.0,0,2,0,0,80.307,0,10.95,31.0,23.0,509.3,0.5,106.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,28.0,11.0,1,1,2.0,28.0,0,2,0,0,80.131,0,22.0,63.0,45.6,1018.5,1.7,215.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,29.0,11.0,1,1,2.0,29.0,0,2,0,0,79.464,0,22.0,62.0,45.9,1018.5,0.9,220.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,30.0,11.0,1,1,2.0,30.0,0,2,0,0,81.422,0,11.05,30.5,22.75,509.3,0.2,108.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,31.0,11.0,1,1,2.0,31.0,0,2,0,0,82.535,0,22.0,61.0,45.5,1018.6,0.9,237.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,32.0,11.0,1,1,2.0,32.0,0,2,0,0,81.252,0,21.9,62.0,45.6,1018.5,1.0,245.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,33.0,11.0,1,1,2.0,33.0,0,2,0,0,80.536,0,11.0,30.5,22.95,509.25,0.5,134.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,34.0,11.0,1,1,2.0,34.0,0,2,0,0,79.789,0,22.0,62.0,45.1,1018.6,0.9,0.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,35.0,11.0,1,1,2.0,35.0,0,2,0,0,79.497,0,21.9,65.0,44.5,1018.6,0.6,358.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,36.0,11.0,1,1,2.0,36.0,0,2,0,0,79.297,0,10.85,31.5,22.2,509.25,0.75,152.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,37.0,11.0,1,1,2.0,37.0,0,2,0,0,79.638,0,21.8,63.0,44.5,1018.5,1.0,271.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,38.0,11.0,1,1,2.0,38.0,0,2,0,0,79.706,0,21.8,62.0,44.8,1018.6,0.7,169.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,39.0,11.0,1,1,2.0,39.0,0,2,0,0,79.867,0,10.95,30.5,22.2,509.3,0.4,134.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,40.0,11.0,1,1,2.0,40.0,0,2,0,0,80.45,0,22.0,60.0,44.4,1018.5,0.8,111.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,41.0,11.0,1,1,2.0,41.0,0,2,0,0,80.2,0,22.0,62.0,44.4,1018.4,0.5,30.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,42.0,11.0,1,1,2.0,42.0,0,2,0,0,97.062,0,10.95,29.5,22.4,509.25,0.45,0.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,43.0,11.0,1,1,3.0,3.0,0,3,0,0,82.775,0,21.9,59.0,44.8,1018.6,1.0,227.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,44.0,11.0,1,1,3.0,4.0,0,3,0,0,78.551,1,11.0,29.0,22.1,509.25,0.4,103.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,45.0,11.0,1,1,3.0,5.0,0,3,0,0,78.806,0,21.9,57.0,44.5,1018.3,1.8,203.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,46.0,11.0,1,1,3.0,6.0,0,3,0,0,78.296,1,22.0,58.0,44.5,1018.4,1.8,276.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,47.0,11.0,1,1,3.0,7.0,0,3,0,0,78.062,1,11.0,29.0,21.9,509.2,0.55,109.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,48.0,16.0,1,1,3.0,8.0,0,3,0,0,109.132,0,22.0,57.0,43.7,1018.4,1.7,0.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,49.0,16.0,1,1,4.0,1.0,0,1,1,0,79.089,0,10.95,29.0,21.85,509.25,0.55,44.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,50.0,16.0,1,1,4.0,2.0,0,1,1,0,77.788,1,21.8,58.0,43.0,1018.6,0.7,200.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,51.0,16.0,1,1,4.0,3.0,0,1,1,0,76.982,1,21.8,57.0,43.2,1018.5,1.0,52.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,52.0,16.0,1,1,4.0,4.0,0,1,1,0,77.35,0,10.95,29.5,21.5,509.3,0.55,114.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,53.0,16.0,1,1,4.0,5.0,0,1,1,0,81.547,0,21.9,59.0,42.8,1018.4,1.4,236.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,54.0,16.0,1,1,4.0,6.0,0,1,1,0,80.571,0,21.7,59.0,42.5,1018.4,1.1,0.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,55.0,15.0,1,1,4.0,7.0,0,1,1,0,79.963,0,10.8,30.0,21.1,509.2,0.4,70.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,56.0,14.0,1,1,4.0,8.0,0,1,1,0,77.279,0,21.7,59.0,42.4,1018.5,0.6,0.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,57.0,14.0,1,1,4.0,9.0,0,1,1,0,76.914,1,21.8,60.0,42.2,1018.5,1.2,30.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,58.0,14.0,1,1,4.0,10.0,0,1,1,0,77.156,0,21.6,61.0,41.9,1018.4,1.1,9.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,59.0,14.0,1,1,4.0,11.0,0,1,1,0,76.71,1,10.8,30.0,21.15,509.2,0.3,111.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,60.0,14.0,1,1,4.0,12.0,0,1,1,0,77.326,0,21.6,60.0,42.0,1018.4,0.9,241.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,61.0,14.0,1,1,4.0,13.0,0,1,1,0,78.298,0,21.8,59.0,42.0,1018.4,1.2,264.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,62.0,14.0,1,1,4.0,14.0,0,1,1,0,79.07,0,10.95,30.0,20.6,509.15,0.4,23.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,63.0,14.0,1,1,4.0,15.0,0,1,1,0,79.1,0,21.9,60.0,42.0,1018.4,0.9,215.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,64.0,14.0,1,1,4.0,16.0,0,1,1,0,78.425,0,21.9,59.0,41.7,1018.4,1.2,283.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,65.0,14.0,1,1,4.0,17.0,0,1,1,0,78.732,0,11.0,30.0,20.8,509.15,0.5,29.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,66.0,14.0,1,1,4.0,18.0,0,1,1,0,78.748,0,21.8,60.0,40.9,1018.4,0.7,14.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,67.0,14.0,1,1,4.0,19.0,0,1,1,0,78.636,0,21.7,61.0,41.1,1018.4,0.8,229.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,68.0,14.0,1,1,4.0,20.0,0,1,1,0,78.057,0,10.9,30.0,20.8,509.2,0.5,104.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,69.0,14.0,1,1,4.0,21.0,0,1,1,0,78.275,0,21.7,60.0,41.1,1018.4,0.4,0.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,70.0,14.0,1,1,4.0,22.0,0,1,1,0,78.557,0,21.6,61.0,41.0,1018.4,0.7,58.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,71.0,14.0,1,1,4.0,23.0,0,1,1,0,78.464,0,21.6,62.0,40.5,1018.4,0.9,214.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,72.0,14.0,1,1,4.0,24.0,0,1,1,0,78.332,0,10.85,30.5,20.4,509.2,0.55,146.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,73.0,14.0,1,1,4.0,25.0,0,1,1,0,80.709,0,21.7,61.0,40.8,1018.4,0.7,214.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,74.0,14.0,1,1,4.0,26.0,0,1,1,0,78.23,0,21.7,61.0,40.6,1018.4,0.6,353.0,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,75.0,14.0,1,1,4.0,27.0,0,1,1,0,78.511,0,10.9,30.5,20.45,509.2,0.6,109.5,0.0,0.0
18,STR,Aston Martin,2024,Monaco Grand Prix,Monaco,76.0,14.0,1,1,4.0,28.0,0,1,1,0,78.623,0,21.8,61.0,40.9,1018.4,0.8,284.0,0.0,0.0
