DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,19.0,9.0,1,1,1.0,19.0,81776,2,1,81776,85.126,0,25.5,24.0,47.7,779.5,3.0,258.0,0.2619715783134074,0.2637510079019513
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,20.0,9.0,1,1,1.0,20.0,86080,2,1,86080,84.779,0,12.75,12.0,23.6,389.7,0.65,144.0,0.2757595561193762,0.2776326398967908
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,21.0,9.0,1,1,1.0,21.0,90384,2,1,90384,84.732,0,25.6,22.0,47.5,779.4,3.2,280.0,0.28954753392534505,0.29151427189163037
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,22.0,9.0,1,1,1.0,22.0,94688,2,1,94688,85.087,0,12.85,11.5,23.5,389.7,0.6,118.0,0.30333551173131384,0.3053959038864699
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,23.0,8.0,1,1,1.0,23.0,98992,2,1,98992,85.36,0,25.8,23.0,47.3,779.4,1.0,315.0,0.31712348953728264,0.31927753588130947
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,24.0,8.0,1,1,1.0,24.0,103296,2,1,103296,84.435,0,25.8,22.0,47.5,779.2,0.8,236.0,0.33091146734325144,0.333159167876149
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,25.0,8.0,1,1,1.0,25.0,107600,2,1,107600,85.078,0,12.9,11.0,23.7,389.6,1.1,153.0,0.34469944514922024,0.34704079987098857
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,26.0,7.0,1,1,1.0,26.0,111904,2,1,111904,84.914,0,25.9,22.0,46.8,779.2,1.0,274.0,0.3584874229551891,0.3609224318658281
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,27.0,6.0,1,1,1.0,27.0,116208,2,1,116208,84.978,0,12.9,11.0,23.3,389.6,0.4,0.0,0.3722754007611579,0.3748040638606676
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,28.0,6.0,1,1,1.0,28.0,120512,2,1,120512,87.81,0,25.7,22.0,46.5,779.2,0.0,345.0,0.3860633785671267,0.38868569585550716
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,29.0,17.0,1,1,2.0,1.0,4304,3,1,124816,103.332,0,12.85,11.0,23.4,389.6,0.6,102.0,0.01378797780596881,0.4025673278503467
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,30.0,15.0,1,1,2.0,2.0,8608,3,1,129120,84.005,0,25.7,22.0,46.5,779.2,1.1,117.0,0.02757595561193762,0.41644895984518626
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,31.0,13.0,1,1,2.0,3.0,12912,3,1,133424,83.6,1,12.85,11.5,23.35,389.6,0.3,147.5,0.04136393341790643,0.4303305918400258
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,32.0,12.0,1,1,2.0,4.0,17216,3,1,137728,83.779,0,25.8,22.0,46.7,779.2,0.0,329.0,0.05515191122387524,0.44421222383486536
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,33.0,12.0,1,1,2.0,5.0,21520,3,1,142032,108.916,0,12.95,10.5,23.4,389.5,0.8,145.5,0.06893988902984405,0.4580938558297049
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,34.0,11.0,1,1,2.0,6.0,25824,3,1,146336,135.793,0,12.9,11.0,23.3,389.6,0.8,83.0,0.08272786683581286,0.4719754878245444
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,35.0,11.0,1,1,3.0,7.0,30128,3,0,150640,,0,13.05,10.0,22.5,389.45,1.0,131.0,0.09651584464178167,0.48585711981938395
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,36.0,12.0,1,1,3.0,8.0,34432,3,0,154944,133.022,0,8.799999999999999,7.0,15.0,259.6333333333333,0.7333333333333334,104.0,0.11030382244775049,0.4997387518142235
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,37.0,12.0,1,1,3.0,9.0,38736,3,0,159248,84.247,0,26.4,21.0,45.0,778.9,1.2,298.0,0.1240918002537193,0.513620383809063
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,38.0,12.0,1,1,3.0,10.0,43040,3,0,163552,83.586,1,26.5,21.0,45.0,778.9,1.6,292.0,0.1378797780596881,0.5275020158039025
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,39.0,12.0,1,1,3.0,11.0,47344,3,0,167856,83.307,1,13.4,10.0,22.4,389.45,1.25,147.5,0.15166775586565692,0.5413836477987422
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,40.0,12.0,1,1,3.0,12.0,51648,3,0,172160,83.524,0,26.8,21.0,44.8,778.7,2.9,305.0,0.16545573367162572,0.5552652797935816
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,41.0,12.0,1,1,3.0,13.0,55952,3,0,176464,83.407,0,13.4,10.0,22.4,389.35,1.1,150.5,0.17924371147759455,0.5691469117884213
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,42.0,12.0,1,1,3.0,14.0,60256,3,0,180768,83.426,0,26.7,20.0,44.7,778.7,2.4,263.0,0.19303168928356335,0.5830285437832607
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,43.0,12.0,1,1,3.0,15.0,64560,3,0,185072,83.23,1,26.6,20.0,44.5,778.7,0.8,316.0,0.20681966708953214,0.5969101757781003
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,44.0,12.0,1,1,3.0,16.0,68864,3,0,189376,83.385,0,13.35,10.0,22.15,389.35,1.1,158.0,0.22060764489550097,0.6107918077729398
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,45.0,13.0,1,1,3.0,17.0,73168,3,0,193680,84.325,0,26.6,20.0,44.3,778.7,1.2,67.0,0.23439562270146977,0.6246734397677793
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,46.0,13.0,1,1,3.0,18.0,77472,3,0,197984,84.427,0,13.3,10.0,22.0,389.35,0.5,147.5,0.2481836005074386,0.6385550717626189
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,47.0,13.0,1,1,3.0,19.0,81776,3,0,202288,84.267,0,26.8,20.0,44.0,778.7,1.7,308.0,0.2619715783134074,0.6524367037574584
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,48.0,13.0,1,1,3.0,20.0,86080,3,0,206592,84.167,0,26.9,20.0,44.0,778.7,1.6,296.0,0.2757595561193762,0.666318335752298
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,49.0,12.0,1,1,3.0,21.0,90384,3,0,210896,84.614,0,13.45,10.0,21.8,389.35,0.85,153.5,0.28954753392534505,0.6801999677471375
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,50.0,12.0,1,1,3.0,22.0,94688,3,0,215200,83.937,0,26.7,20.0,43.6,778.7,1.5,306.0,0.30333551173131384,0.6940815997419771
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,51.0,12.0,1,1,3.0,23.0,98992,3,0,219504,84.041,0,13.3,9.5,21.8,389.35,0.2,75.0,0.31712348953728264,0.7079632317368166
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,52.0,12.0,1,1,3.0,24.0,103296,3,0,223808,84.527,0,26.6,19.0,43.6,778.7,1.7,301.0,0.33091146734325144,0.7218448637316562
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,53.0,12.0,1,1,3.0,25.0,107600,3,0,228112,84.274,0,26.6,19.0,43.4,778.7,1.0,257.0,0.34469944514922024,0.7357264957264957
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,54.0,12.0,1,1,3.0,26.0,111904,3,0,232416,84.246,0,13.25,9.5,21.55,389.35,0.5,153.5,0.3584874229551891,0.7496081277213352
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,55.0,12.0,1,1,3.0,27.0,116208,3,0,236720,83.842,0,26.5,19.0,43.1,778.7,1.2,276.0,0.3722754007611579,0.7634897597161748
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,56.0,12.0,1,1,3.0,28.0,120512,3,0,241024,83.727,0,13.25,9.5,21.55,389.35,0.9,155.0,0.3860633785671267,0.7773713917110143
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,57.0,12.0,1,1,3.0,29.0,124816,3,0,245328,83.695,0,26.7,19.0,42.3,778.7,2.0,290.0,0.3998513563730955,0.7912530237058539
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,58.0,12.0,1,1,3.0,30.0,129120,3,0,249632,84.38,0,26.6,19.0,41.5,778.7,2.2,235.0,0.4136393341790643,0.8051346557006934
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,59.0,12.0,1,1,3.0,31.0,133424,3,0,253936,83.672,0,13.25,9.5,20.3,389.35,0.4,73.0,0.42742731198503314,0.819016287695533
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,60.0,12.0,1,1,3.0,32.0,137728,3,0,258240,83.916,0,26.6,19.0,40.6,778.7,1.2,145.0,0.44121528979100194,0.8328979196903725
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,61.0,12.0,1,1,3.0,33.0,142032,3,0,262544,83.824,0,13.35,9.0,20.3,389.35,1.1,159.5,0.45500326759697074,0.846779551685212
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,62.0,12.0,1,1,3.0,34.0,146336,3,0,266848,84.276,0,26.7,18.0,40.5,778.7,1.5,292.0,0.46879124540293954,0.8606611836800516
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,63.0,12.0,1,1,3.0,35.0,150640,3,0,271152,84.229,0,26.6,19.0,40.3,778.7,1.6,232.0,0.4825792232089084,0.8745428156748911
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,64.0,12.0,1,1,3.0,36.0,154944,3,0,275456,84.282,0,13.2,9.5,19.9,389.25,0.85,153.0,0.4963672010148772,0.8884244476697307
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,65.0,12.0,1,1,3.0,37.0,159248,3,0,279760,84.029,0,26.4,19.0,39.2,778.5,1.8,305.0,0.5101551788208459,0.9023060796645702
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,66.0,11.0,1,1,3.0,38.0,163552,3,0,284064,84.726,0,13.2,9.5,19.4,389.25,1.0,152.5,0.5239431566268148,0.9161877116594098
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,67.0,11.0,1,1,3.0,39.0,167856,3,0,288368,83.512,0,26.4,19.0,38.7,778.5,1.6,313.0,0.5377311344327836,0.9300693436542493
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,68.0,11.0,1,1,3.0,40.0,172160,3,0,292672,83.324,0,26.4,19.0,38.2,778.5,1.3,293.0,0.5515191122387524,0.9439509756490888
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,69.0,11.0,1,1,3.0,41.0,176464,3,0,296976,83.359,0,13.15,9.5,18.85,389.25,0.4,0.0,0.5653070900447212,0.9578326076439284
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,70.0,11.0,1,1,3.0,42.0,180768,3,0,301280,83.306,0,26.3,19.0,37.4,778.7,0.6,306.0,0.5790950678506901,0.9717142396387679
10,GAS,Alpine,2023,Mexico City Grand Prix,Mexico City,71.0,11.0,1,1,3.0,43.0,185072,3,0,305584,83.3,0,13.1,9.5,18.5,389.25,0.75,140.5,0.5928830456566588,0.9855958716336075
