DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,30.0,4.0,1,1,2.0,5.0,23285,2,1,139710,79.362,0,22.2,66.0,30.1,1001.2,2.2,74.0,0.07459411319981035,0.4506047411707789
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,31.0,4.0,1,1,2.0,6.0,27942,2,1,144367,79.186,0,22.1,66.0,30.5,1001.0,2.0,43.0,0.08951293583977242,0.4656248992098049
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,32.0,4.0,1,1,2.0,7.0,32599,2,1,149024,79.302,0,11.05,33.0,15.25,500.5,1.1,35.0,0.10443175847973449,0.48064505724883083
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,33.0,4.0,1,1,2.0,8.0,37256,2,1,153681,79.568,0,22.1,65.0,30.6,1001.0,2.2,60.0,0.11935058111969656,0.4956652152878568
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,34.0,4.0,1,1,2.0,9.0,41913,2,1,158338,79.489,0,22.0,65.0,30.2,1001.2,1.8,60.0,0.13426940375965862,0.5106853733268828
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,35.0,3.0,1,1,2.0,10.0,46570,2,1,162995,79.698,0,11.05,32.5,15.15,500.6,1.0,34.5,0.1491882263996207,0.5257055313659087
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,36.0,3.0,1,1,2.0,11.0,51227,2,1,167652,79.835,0,22.0,65.0,30.4,1001.2,1.5,36.0,0.1641070490395828,0.5407256894049347
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,37.0,3.0,1,1,2.0,12.0,55884,2,1,172309,79.68,0,22.1,65.0,30.4,1001.2,1.2,246.0,0.17902587167954484,0.5557458474439606
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,38.0,3.0,1,1,2.0,13.0,60541,2,1,176966,79.804,0,11.05,33.0,15.05,500.6,0.4,21.0,0.19394469431950692,0.5707660054829866
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,39.0,3.0,1,1,2.0,14.0,65198,2,1,181623,79.73,0,22.2,66.0,29.9,1001.2,2.0,42.0,0.20886351695946898,0.5857861635220126
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,40.0,3.0,1,1,2.0,15.0,69855,2,1,186280,79.611,0,22.1,66.0,29.9,1001.2,2.5,66.0,0.22378233959943106,0.6008063215610385
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,41.0,3.0,1,1,2.0,16.0,74512,2,1,190937,79.471,0,11.05,33.0,14.95,500.6,1.45,29.0,0.2387011622393931,0.6158264796000645
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,42.0,3.0,1,1,2.0,17.0,79169,2,1,195594,79.281,0,22.1,65.0,29.9,1001.4,1.7,70.0,0.2536199848793552,0.6308466376390904
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,43.0,3.0,1,1,2.0,18.0,83826,2,1,200251,79.198,0,22.1,65.0,29.9,1001.4,2.7,47.0,0.26853880751931725,0.6458667956781164
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,44.0,3.0,1,1,2.0,19.0,88483,2,1,204908,79.296,0,11.05,32.5,14.9,500.75,0.85,27.5,0.28345763015927933,0.6608869537171423
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,45.0,3.0,1,1,2.0,20.0,93140,2,1,209565,82.981,0,22.1,66.0,29.6,1001.5,2.2,20.0,0.2983764527992414,0.6759071117561684
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,46.0,4.0,1,1,3.0,4.0,18628,1,0,214222,97.181,0,11.0,33.0,14.55,500.75,0.6,24.5,0.05967529055984828,0.6909272697951944
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,47.0,4.0,1,1,3.0,5.0,23285,1,0,218879,78.057,1,22.0,65.0,29.1,1001.5,2.9,113.0,0.07459411319981035,0.7059474278342203
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,48.0,4.0,1,1,3.0,6.0,27942,1,0,223536,77.875,1,22.1,65.0,29.3,1001.5,1.2,56.0,0.08951293583977242,0.7209675858732463
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,49.0,4.0,1,1,3.0,7.0,32599,1,0,228193,78.383,0,11.0,32.0,14.75,500.75,1.2,29.0,0.10443175847973449,0.7359877439122722
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,50.0,4.0,1,1,3.0,8.0,37256,1,0,232850,78.488,0,22.0,64.0,29.5,1001.5,1.2,62.0,0.11935058111969656,0.7510079019512982
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,51.0,3.0,1,1,3.0,9.0,41913,1,0,237507,78.611,0,22.0,65.0,28.7,1001.5,2.2,327.0,0.13426940375965862,0.7660280599903242
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,52.0,3.0,1,1,3.0,10.0,46570,1,0,242164,78.335,0,11.0,33.0,14.3,500.75,0.85,25.5,0.1491882263996207,0.7810482180293501
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,53.0,3.0,1,1,3.0,11.0,51227,1,0,246821,78.504,0,21.9,67.0,28.4,1001.5,3.0,44.0,0.1641070490395828,0.7960683760683761
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,54.0,3.0,1,1,3.0,12.0,55884,1,0,251478,78.362,0,21.9,67.0,28.3,1001.5,1.7,71.0,0.17902587167954484,0.811088534107402
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,55.0,3.0,1,1,3.0,13.0,60541,1,0,256135,78.133,0,21.9,67.0,28.4,1001.5,2.5,49.0,0.19394469431950692,0.826108692146428
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,56.0,3.0,1,1,3.0,14.0,65198,1,0,260792,78.448,0,10.95,33.5,14.1,500.7,0.85,20.5,0.20886351695946898,0.8411288501854539
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,57.0,3.0,1,1,3.0,15.0,69855,1,0,265449,78.29,0,21.9,66.0,28.1,1001.5,1.8,56.0,0.22378233959943106,0.8561490082244799
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,58.0,3.0,1,1,3.0,16.0,74512,1,0,270106,78.357,0,21.9,66.0,28.2,1001.4,2.2,346.0,0.2387011622393931,0.8711691662635059
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,59.0,3.0,1,1,3.0,17.0,79169,1,0,274763,78.129,0,10.9,33.5,14.1,500.7,0.85,18.0,0.2536199848793552,0.8861893243025318
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,60.0,3.0,1,1,3.0,18.0,83826,1,0,279420,78.067,0,21.7,67.0,27.9,1001.4,1.7,17.0,0.26853880751931725,0.9012094823415578
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,61.0,3.0,1,1,3.0,19.0,88483,1,0,284077,78.201,0,21.6,67.0,27.7,1001.4,2.5,49.0,0.28345763015927933,0.9162296403805837
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,62.0,3.0,1,1,3.0,20.0,93140,1,0,288734,78.152,0,10.75,34.0,13.65,500.7,1.25,36.0,0.2983764527992414,0.9312497984196098
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,63.0,3.0,1,1,3.0,21.0,97797,1,0,293391,78.631,0,21.5,68.0,27.2,1001.4,1.7,65.0,0.3132952754392035,0.9462699564586357
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,64.0,3.0,1,1,3.0,22.0,102454,1,0,298048,78.917,0,21.5,69.0,26.8,1001.2,1.5,46.0,0.3282140980791656,0.9612901144976617
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,65.0,3.0,1,1,3.0,23.0,107111,1,0,302705,79.163,0,21.5,69.0,27.1,1001.4,2.2,55.0,0.3431329207191276,0.9763102725366877
63,RUS,Mercedes,2023,Spanish Grand Prix,Barcelona,66.0,3.0,1,1,3.0,24.0,111768,1,0,307362,79.045,0,10.75,34.0,13.75,500.6,1.1,21.5,0.3580517433590897,0.9913304305757136
