DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,14.0,9.0,1,1,1.0,14.0,0,2,1,0,99.139,0,15.6,37.0,18.15,504.0,0.55,137.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,15.0,9.0,1,1,1.0,15.0,0,2,1,0,98.858,0,15.55,37.0,18.25,504.0,0.55,114.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,16.0,9.0,1,1,1.0,16.0,0,2,1,0,98.865,0,31.1,74.0,36.0,1008.0,1.0,224.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,17.0,9.0,1,1,1.0,17.0,0,2,1,0,99.21,0,15.5,37.5,17.85,503.95,0.55,80.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,18.0,8.0,1,1,1.0,18.0,0,2,1,0,99.078,0,15.5,37.5,17.9,504.05,0.65,89.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,19.0,8.0,1,1,1.0,19.0,0,2,1,0,99.024,0,30.9,75.0,36.1,1008.1,1.1,257.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,20.0,8.0,1,1,1.0,20.0,0,2,1,0,98.682,1,15.4,37.5,17.9,504.1,0.75,104.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,21.0,8.0,1,1,1.0,21.0,0,2,1,0,99.327,0,30.8,76.0,36.4,1008.3,1.6,218.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,22.0,8.0,1,1,1.0,22.0,0,2,1,0,98.959,0,15.4,37.0,18.2,504.2,0.6,99.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,23.0,8.0,1,1,1.0,23.0,0,2,1,0,99.621,0,15.4,37.5,18.0,504.15,0.7,92.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,24.0,8.0,1,1,1.0,24.0,0,2,1,0,99.047,0,30.8,74.0,36.0,1008.4,1.2,231.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,25.0,7.0,1,1,1.0,25.0,0,2,1,0,99.886,0,15.4,37.5,18.05,504.2,1.0,93.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,26.0,7.0,1,1,1.0,26.0,0,2,1,0,99.427,0,15.4,37.5,18.05,504.2,0.65,101.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,27.0,7.0,1,1,1.0,27.0,0,2,1,0,99.701,0,30.8,75.0,35.9,1008.4,1.6,245.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,28.0,6.0,1,1,1.0,28.0,0,2,1,0,99.813,0,15.4,38.0,17.95,504.2,0.35,107.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,29.0,8.0,1,1,1.0,29.0,0,2,1,0,108.344,0,15.4,37.0,17.85,504.15,0.55,91.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,30.0,13.0,1,1,2.0,1.0,0,3,1,0,121.584,0,15.3,37.0,17.9,504.15,0.55,107.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,31.0,12.0,1,1,2.0,2.0,0,3,1,0,100.451,0,15.3,37.0,17.9,504.15,0.65,79.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,32.0,12.0,1,1,2.0,3.0,0,3,1,0,98.081,1,30.7,74.0,35.8,1008.4,1.2,204.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,33.0,12.0,1,1,2.0,4.0,0,3,1,0,97.739,1,15.4,36.5,18.05,504.2,0.65,114.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,34.0,11.0,1,1,2.0,5.0,0,3,1,0,97.983,0,30.8,74.0,35.5,1008.4,0.7,193.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,35.0,11.0,1,1,2.0,6.0,0,3,1,0,97.262,1,15.4,37.0,18.0,504.25,0.55,111.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,36.0,11.0,1,1,2.0,7.0,0,3,1,0,97.789,0,15.35,37.0,17.9,504.2,0.6,105.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,37.0,11.0,1,1,2.0,8.0,0,3,1,0,99.435,0,30.8,74.0,35.7,1008.4,1.3,225.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,38.0,11.0,1,1,2.0,9.0,0,3,1,0,97.707,0,15.4,36.5,17.75,504.25,0.6,93.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,39.0,11.0,1,1,2.0,10.0,0,3,1,0,97.679,0,15.4,37.0,17.75,504.3,0.8,103.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,40.0,11.0,1,1,2.0,11.0,0,3,1,0,97.555,0,30.8,74.0,35.5,1008.5,1.5,214.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,41.0,11.0,1,1,2.0,12.0,0,3,1,0,97.659,0,15.4,37.0,17.65,504.3,0.75,96.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,42.0,11.0,1,1,2.0,13.0,0,3,1,0,97.721,0,15.4,37.0,17.75,504.3,0.6,98.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,43.0,11.0,1,1,2.0,14.0,0,3,1,0,97.793,0,30.7,74.0,35.5,1008.6,1.5,213.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,44.0,11.0,1,1,2.0,15.0,0,3,1,0,97.637,0,15.3,37.0,17.45,504.3,0.35,115.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,45.0,11.0,1,1,2.0,16.0,0,3,1,0,97.956,0,30.6,75.0,34.9,1008.7,0.9,218.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,46.0,11.0,1,1,2.0,17.0,0,3,1,0,97.55,0,15.35,37.5,17.6,504.3,0.75,82.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,47.0,11.0,1,1,2.0,18.0,0,3,1,0,97.458,0,15.3,37.0,17.6,504.4,0.6,108.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,48.0,11.0,1,1,2.0,19.0,0,3,1,0,97.936,0,30.7,75.0,35.3,1008.7,1.0,202.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,49.0,11.0,1,1,2.0,20.0,0,3,1,0,97.8,0,15.3,37.0,17.55,504.4,0.55,87.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,50.0,11.0,1,1,2.0,21.0,0,3,1,0,98.692,0,15.3,37.0,17.5,504.4,0.55,92.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,51.0,11.0,1,1,2.0,22.0,0,3,1,0,98.94,0,30.6,74.0,35.0,1008.8,0.9,233.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,52.0,11.0,1,1,2.0,23.0,0,3,1,0,98.348,0,15.25,37.0,17.45,504.5,0.6,95.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,53.0,11.0,1,1,2.0,24.0,0,3,1,0,97.856,0,30.5,73.0,34.9,1009.0,1.0,224.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,54.0,11.0,1,1,2.0,25.0,0,3,1,0,97.79,0,15.25,37.0,17.65,504.45,0.65,93.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,55.0,11.0,1,1,2.0,26.0,0,3,1,0,98.057,0,15.25,37.0,17.45,504.55,0.5,144.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,56.0,11.0,1,1,2.0,27.0,0,3,1,0,101.189,0,30.5,74.0,34.9,1009.0,0.3,178.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,57.0,11.0,1,1,2.0,28.0,0,3,1,0,98.823,0,15.25,37.0,17.5,504.5,0.3,150.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,58.0,11.0,1,1,2.0,29.0,0,3,1,0,97.844,0,15.25,37.0,17.2,504.55,0.5,36.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,59.0,11.0,1,1,2.0,30.0,0,3,1,0,98.485,0,30.5,74.0,35.0,1009.1,1.1,226.0,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,60.0,11.0,1,1,2.0,31.0,0,3,1,0,98.712,0,15.3,37.0,17.5,504.55,0.8,102.5,0.0,0.0
43,COL,Williams,2024,Singapore Grand Prix,Marina Bay,61.0,11.0,1,1,2.0,32.0,0,3,1,0,98.075,0,15.25,36.5,17.45,504.55,0.6,94.5,0.0,0.0
