DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,11.0,12.0,1,1,1.0,11.0,64328,2,1,64328,101.835,1,11.05,33.2,17.65,508.5,0.8,148.0,0.21867776236708275,0.20754716981132076,0.31303116147308785,0.37053571428571436,0.30856643356643354,0.49740780592780987,0.10126582278481013,0.4111111111111111
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,12.0,12.0,1,1,1.0,12.0,70176,2,1,70176,101.93,0,22.3,66.1,35.5,1016.9,1.8,236.0,0.23855755894590847,0.22641509433962265,0.6317280453257791,0.7377232142857143,0.6206293706293706,0.9947177932113861,0.22784810126582278,0.6555555555555556
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,13.0,12.0,1,1,1.0,13.0,76024,2,1,76024,101.802,1,11.25,32.85,17.65,508.5,0.6,124.0,0.2584373555247342,0.24528301886792453,0.31869688385269124,0.3666294642857143,0.30856643356643354,0.49740780592780987,0.07594936708860758,0.34444444444444444
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,14.0,12.0,1,1,1.0,14.0,81872,2,1,81872,101.709,1,11.3,32.75,17.55,508.4,1.0,127.0,0.2783171521035599,0.2641509433962264,0.3201133144475921,0.3655133928571429,0.3068181818181818,0.4973099872835762,0.12658227848101264,0.3527777777777778
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,15.0,12.0,1,1,1.0,15.0,87720,2,1,87720,101.444,1,11.35,33.15,17.65,508.4,0.3,139.0,0.29819694868238555,0.2830188679245283,0.32152974504249293,0.3699776785714286,0.30856643356643354,0.4973099872835762,0.03797468354430379,0.3861111111111111
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,16.0,12.0,1,1,1.0,16.0,93568,2,1,93568,101.709,0,22.9,65.1,35.5,1016.8,1.2,237.0,0.31807674526121127,0.3018867924528302,0.6487252124645893,0.7265625,0.6206293706293706,0.9946199745671525,0.15189873417721517,0.6583333333333333
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,17.0,11.0,1,1,1.0,17.0,99416,2,1,99416,101.373,1,11.45,32.15,17.45,508.4,1.3,142.0,0.337956541840037,0.32075471698113206,0.3243626062322946,0.3588169642857143,0.30506993006993005,0.4973099872835762,0.16455696202531644,0.39444444444444443
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,18.0,11.0,1,1,1.0,18.0,105264,2,1,105264,101.469,0,11.2,33.1,17.45,508.4,1.35,138.5,0.3578363384188627,0.33962264150943394,0.31728045325779036,0.3694196428571429,0.30506993006993005,0.4973099872835762,0.17088607594936708,0.38472222222222224
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,19.0,11.0,1,1,1.0,19.0,111112,2,1,111112,101.592,0,22.2,67.0,34.8,1016.8,2.8,248.0,0.3777161349976884,0.3584905660377358,0.6288951841359773,0.7477678571428572,0.6083916083916083,0.9946199745671525,0.3544303797468354,0.6888888888888889
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,20.0,11.0,1,1,1.0,20.0,116960,2,1,116960,100.952,1,11.0,34.05,17.5,508.4,0.7,121.5,0.39759593157651413,0.37735849056603776,0.311614730878187,0.3800223214285714,0.30594405594405594,0.4973099872835762,0.08860759493670885,0.3375
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,21.0,10.0,1,1,1.0,21.0,122808,2,1,122808,100.927,1,11.1,33.5,17.6,508.4,1.3,119.5,0.4174757281553398,0.39622641509433965,0.31444759206798867,0.3738839285714286,0.3076923076923077,0.4973099872835762,0.16455696202531644,0.33194444444444443
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,22.0,9.0,1,1,1.0,22.0,128656,2,1,128656,100.695,1,22.2,67.2,34.9,1016.7,2.2,246.0,0.4373555247341655,0.41509433962264153,0.6288951841359773,0.7500000000000001,0.6101398601398601,0.994522155922919,0.27848101265822783,0.6833333333333333
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,23.0,9.0,1,1,1.0,23.0,134504,2,1,134504,101.635,0,11.0,33.95,17.45,508.35,0.75,116.5,0.4572353213129912,0.4339622641509434,0.311614730878187,0.37890625000000006,0.30506993006993005,0.4972610779614595,0.09493670886075949,0.3236111111111111
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,24.0,10.0,1,1,1.0,24.0,140352,2,1,140352,105.036,0,11.05,33.75,17.45,508.35,0.55,113.5,0.47711511789181693,0.4528301886792453,0.31303116147308785,0.37667410714285715,0.30506993006993005,0.4972610779614595,0.06962025316455696,0.31527777777777777
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,25.0,11.0,1,1,1.0,25.0,146200,2,1,146200,102.307,0,22.1,67.9,34.9,1016.7,0.8,244.0,0.49699491447064265,0.4716981132075472,0.6260623229461757,0.7578125000000001,0.6101398601398601,0.994522155922919,0.10126582278481013,0.6777777777777778
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,26.0,14.0,1,1,1.0,26.0,152048,2,1,152048,106.921,0,11.15,33.45,17.2,508.45,0.95,118.5,0.5168747110494684,0.49056603773584906,0.31586402266288954,0.3733258928571429,0.3006993006993007,0.49735889660569305,0.12025316455696201,0.32916666666666666
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,27.0,16.0,1,1,2.0,1.0,5848,1,1,157896,141.981,0,7.3999999999999995,22.366666666666664,11.666666666666666,338.90000000000003,0.8666666666666667,89.33333333333333,0.019879796578825704,0.5094339622641509,0.2096317280453258,0.24962797619047616,0.20396270396270394,0.3315073853076397,0.10970464135021096,0.24814814814814815
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,28.0,13.0,1,1,2.0,2.0,11696,1,1,163744,123.165,0,11.0,34.2,17.2,508.35,1.05,122.0,0.03975959315765141,0.5283018867924528,0.311614730878187,0.3816964285714286,0.3006993006993007,0.4972610779614595,0.13291139240506328,0.3388888888888889
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,29.0,13.0,1,1,2.0,3.0,17544,1,1,169592,135.488,0,11.0,34.2,17.2,508.35,1.3,123.5,0.059639389736477116,0.5471698113207547,0.311614730878187,0.3816964285714286,0.3006993006993007,0.4972610779614595,0.16455696202531644,0.34305555555555556
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,30.0,12.0,1,1,2.0,4.0,23392,1,1,175440,129.695,0,10.85,34.6,17.1,508.35,1.05,121.0,0.07951918631530282,0.5660377358490566,0.30736543909348446,0.3861607142857143,0.29895104895104896,0.4972610779614595,0.13291139240506328,0.33611111111111114
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,31.0,12.0,1,1,2.0,5.0,29240,1,1,181288,110.483,0,10.95,34.3,17.25,508.3,0.9,143.0,0.09939898289412853,0.5849056603773585,0.3101983002832861,0.3828125,0.30157342657342656,0.4972121686393427,0.11392405063291139,0.3972222222222222
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,32.0,12.0,1,1,2.0,6.0,35088,1,1,187136,138.393,0,10.95,34.4,16.8,508.35,0.9,124.5,0.11927877947295423,0.6037735849056604,0.3101983002832861,0.38392857142857145,0.2937062937062937,0.4972610779614595,0.11392405063291139,0.3458333333333333
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,33.0,12.0,1,1,2.0,7.0,40936,1,1,192984,102.702,0,10.95,34.4,16.45,508.25,1.4,121.5,0.13915857605177995,0.6226415094339622,0.3101983002832861,0.38392857142857145,0.28758741258741255,0.4971632593172259,0.1772151898734177,0.3375
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,34.0,12.0,1,1,2.0,8.0,46784,1,1,198832,100.92,0,10.8,34.85,16.6,508.25,1.1,129.5,0.15903837263060563,0.6415094339622641,0.30594900849858364,0.3889508928571429,0.2902097902097902,0.4971632593172259,0.13924050632911392,0.3597222222222222
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,35.0,12.0,1,1,2.0,9.0,52632,1,1,204680,100.619,1,21.6,69.9,33.6,1016.6,2.9,258.0,0.17891816920943135,0.660377358490566,0.6118980169971673,0.7801339285714287,0.5874125874125874,0.9944243372786854,0.36708860759493667,0.7166666666666667
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,36.0,13.0,1,1,2.0,10.0,58480,1,1,210528,101.955,0,10.8,34.85,16.8,508.3,1.1,124.0,0.19879796578825706,0.6792452830188679,0.30594900849858364,0.3889508928571429,0.2937062937062937,0.4972121686393427,0.13924050632911392,0.34444444444444444
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,37.0,14.0,1,1,2.0,11.0,64328,1,1,216376,101.981,0,10.9,34.4,16.85,508.3,0.85,112.5,0.21867776236708275,0.6981132075471698,0.3087818696883853,0.38392857142857145,0.2945804195804196,0.4972121686393427,0.10759493670886075,0.3125
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,38.0,14.0,1,1,2.0,12.0,70176,1,1,222224,100.182,1,21.8,69.0,33.6,1016.6,1.9,237.0,0.23855755894590847,0.7169811320754716,0.6175637393767706,0.7700892857142858,0.5874125874125874,0.9944243372786854,0.24050632911392403,0.6583333333333333
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,39.0,14.0,1,1,2.0,13.0,76024,1,1,228072,99.867,1,10.9,34.5,16.85,508.25,1.2,140.0,0.2584373555247342,0.7358490566037735,0.3087818696883853,0.3850446428571429,0.2945804195804196,0.4971632593172259,0.15189873417721517,0.3888888888888889
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,40.0,14.0,1,1,2.0,14.0,81872,1,1,233920,99.961,0,11.0,34.2,17.1,508.3,0.5,143.0,0.2783171521035599,0.7547169811320755,0.311614730878187,0.3816964285714286,0.29895104895104896,0.4972121686393427,0.06329113924050632,0.3972222222222222
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,41.0,14.0,1,1,2.0,15.0,87720,1,1,239768,99.647,1,22.2,66.6,34.2,1016.5,2.7,232.0,0.29819694868238555,0.7735849056603774,0.6288951841359773,0.7433035714285714,0.5979020979020979,0.9943265186344518,0.34177215189873417,0.6444444444444445
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,42.0,14.0,1,1,2.0,16.0,93568,1,1,245616,99.794,0,11.05,33.4,16.7,508.25,0.8,124.0,0.31807674526121127,0.7924528301886793,0.31303116147308785,0.37276785714285715,0.2919580419580419,0.4971632593172259,0.10126582278481013,0.34444444444444444
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,43.0,14.0,1,1,2.0,17.0,99416,1,1,251464,99.505,1,11.05,33.75,16.8,508.25,0.6,117.5,0.337956541840037,0.8113207547169812,0.31303116147308785,0.37667410714285715,0.2937062937062937,0.4971632593172259,0.07594936708860758,0.3263888888888889
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,44.0,14.0,1,1,2.0,18.0,105264,1,1,257312,99.427,1,22.2,67.2,33.6,1016.6,1.6,233.0,0.3578363384188627,0.8301886792452831,0.6288951841359773,0.7500000000000001,0.5874125874125874,0.9944243372786854,0.20253164556962025,0.6472222222222223
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,45.0,14.0,1,1,2.0,19.0,111112,1,1,263160,99.122,1,10.95,34.3,16.7,508.2,0.55,151.5,0.3777161349976884,0.8490566037735849,0.3101983002832861,0.3828125,0.2919580419580419,0.49711434999510906,0.06962025316455696,0.42083333333333334
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,46.0,14.0,1,1,2.0,20.0,116960,1,1,269008,99.311,0,11.1,33.5,17.0,508.2,0.55,147.5,0.39759593157651413,0.8679245283018868,0.31444759206798867,0.3738839285714286,0.2972027972027972,0.49711434999510906,0.06962025316455696,0.4097222222222222
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,47.0,14.0,1,1,2.0,21.0,122808,1,1,274856,99.222,0,22.3,66.7,34.0,1016.4,1.0,286.0,0.4174757281553398,0.8867924528301887,0.6317280453257791,0.7444196428571429,0.5944055944055944,0.9942286999902181,0.12658227848101264,0.7944444444444444
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,48.0,14.0,1,1,2.0,22.0,128656,1,1,280704,99.143,0,11.25,33.2,16.95,508.2,0.35,17.5,0.4373555247341655,0.9056603773584906,0.31869688385269124,0.37053571428571436,0.2963286713286713,0.49711434999510906,0.044303797468354424,0.04861111111111111
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,49.0,14.0,1,1,2.0,23.0,134504,1,1,286552,100.162,0,11.35,32.3,16.65,508.2,0.25,160.5,0.4572353213129912,0.9245283018867925,0.32152974504249293,0.3604910714285714,0.29108391608391604,0.49711434999510906,0.03164556962025316,0.44583333333333336
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,50.0,14.0,1,1,2.0,24.0,140352,1,1,292400,99.027,1,22.7,65.2,33.3,1016.4,1.1,273.0,0.47711511789181693,0.9433962264150944,0.6430594900849859,0.7276785714285715,0.5821678321678321,0.9942286999902181,0.13924050632911392,0.7583333333333333
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,51.0,14.0,1,1,2.0,25.0,146200,1,1,298248,98.606,1,11.25,32.55,16.8,508.25,0.85,120.0,0.49699491447064265,0.9622641509433962,0.31869688385269124,0.36328125,0.2937062937062937,0.4971632593172259,0.10759493670886075,0.3333333333333333
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,52.0,14.0,1,1,2.0,26.0,152048,1,1,304096,98.849,0,11.3,32.45,16.8,508.2,0.5,124.5,0.5168747110494684,0.9811320754716981,0.3201133144475921,0.3621651785714286,0.2937062937062937,0.49711434999510906,0.06329113924050632,0.3458333333333333
10,GAS,Toro Rosso,2019,Russian Grand Prix,Sochi,53.0,14.0,1,1,2.0,27.0,157896,1,1,309944,99.108,0,22.7,64.1,33.6,1016.4,1.8,275.0,0.536754507628294,1.0,0.6430594900849859,0.7154017857142857,0.5874125874125874,0.9942286999902181,0.22784810126582278,0.7638888888888888
