DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,1.0,6.0,1,1,1.0,1.0,4361,2,1,4361,110.16,0,8.15,37.0,10.35,498.2,0.9,89.5,0.013970578813157523,0.014065473310756329
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,2.0,7.0,1,1,1.0,2.0,8722,2,1,8722,100.379,1,8.15,37.5,10.3,498.15,0.55,48.0,0.027941157626315046,0.028130946621512658
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,3.0,7.0,1,1,1.0,3.0,13083,2,1,13083,98.714,1,8.1,37.5,10.0,498.1,0.35,73.0,0.041911736439472574,0.04219641993226899
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,4.0,7.0,1,1,1.0,4.0,17444,2,1,17444,96.666,1,16.0,76.0,19.9,996.2,1.3,104.0,0.05588231525263009,0.056261893243025315
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,5.0,7.0,1,1,1.0,5.0,21805,2,1,21805,95.905,1,7.95,39.0,9.95,498.1,0.4,71.0,0.06985289406578762,0.07032736655378165
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,6.0,7.0,1,1,1.0,6.0,26166,2,1,26166,95.664,1,16.0,78.0,20.0,996.2,1.7,4.0,0.08382347287894515,0.08439283986453798
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,7.0,6.0,1,1,1.0,7.0,30527,2,1,30527,95.866,0,7.95,38.5,10.15,498.15,0.7,71.5,0.09779405169210266,0.09845831317529431
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,8.0,6.0,1,1,1.0,8.0,34888,2,1,34888,92.524,1,8.05,39.0,11.5,498.1,0.35,59.5,0.11176463050526018,0.11252378648605063
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,9.0,6.0,1,1,1.0,9.0,39249,2,1,39249,91.01,1,16.5,78.0,23.8,996.3,1.1,209.0,0.12573520931841772,0.12658925979680696
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,10.0,6.0,1,1,1.0,10.0,43610,2,1,43610,90.417,1,8.4,38.0,12.4,498.15,0.6,74.0,0.13970578813157525,0.1406547331075633
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,11.0,6.0,1,1,1.0,11.0,47971,2,1,47971,88.956,1,17.0,79.0,25.3,996.3,0.7,132.0,0.15367636694473277,0.15472020641831963
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,12.0,6.0,1,1,1.0,12.0,52332,2,1,52332,88.896,1,8.7,37.0,12.9,498.15,0.3,68.5,0.1676469457578903,0.16878567972907596
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,13.0,6.0,1,1,1.0,13.0,56693,2,1,56693,88.683,1,17.5,72.0,25.8,996.3,1.1,185.0,0.18161752457104782,0.1828511530398323
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,14.0,6.0,1,1,1.0,14.0,61054,2,1,61054,89.493,0,8.75,36.0,13.05,498.15,0.75,174.0,0.19558810338420532,0.19691662635058862
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,15.0,6.0,1,1,1.0,15.0,65415,2,1,65415,87.823,1,17.6,73.0,26.3,996.3,1.5,25.0,0.20955868219736284,0.21098209966134496
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,16.0,6.0,1,1,1.0,16.0,69776,2,1,69776,86.732,1,17.7,72.0,26.3,996.2,1.9,34.0,0.22352926101052037,0.22504757297210126
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,17.0,6.0,1,1,1.0,17.0,74137,2,1,74137,87.426,0,8.95,36.0,13.25,498.1,0.5,0.0,0.2374998398236779,0.2391130462828576
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,18.0,6.0,1,1,1.0,18.0,78498,2,1,78498,86.013,1,17.9,70.0,26.7,996.2,0.8,104.0,0.25147041863683545,0.2531785195936139
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,19.0,6.0,1,1,1.0,19.0,82859,2,1,82859,86.817,0,9.0,36.0,13.3,498.1,0.8,42.0,0.26544099744999294,0.2672439929043703
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,20.0,6.0,1,1,1.0,20.0,87220,2,1,87220,85.298,1,18.1,71.0,26.7,996.3,0.9,358.0,0.2794115762631505,0.2813094662151266
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,21.0,6.0,1,1,1.0,21.0,91581,2,1,91581,85.593,0,9.1,35.5,13.5,498.1,0.45,84.5,0.293382155076308,0.2953749395258829
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,22.0,6.0,1,1,1.0,22.0,95942,2,1,95942,85.438,0,18.2,72.0,26.9,996.2,0.6,187.0,0.30735273388946555,0.30944041283663926
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,23.0,6.0,1,1,1.0,23.0,100303,2,1,100303,86.533,0,9.15,35.5,13.65,498.1,0.6,179.0,0.32132331270262304,0.32350588614739556
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,24.0,6.0,1,1,1.0,24.0,104664,2,1,104664,86.331,0,18.4,71.0,27.2,996.2,0.8,34.0,0.3352938915157806,0.3375713594581519
44,HAM,Mercedes,2024,Canadian Grand Prix,Montréal,25.0,5.0,1,1,1.0,25.0,109025,2,1,109025,117.109,0,9.25,35.0,12.6,498.15,0.5,23.5,0.3492644703289381,0.3516368327689082
