DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,11.0,2.0,1,1,1.0,11.0,64801,2,1,64801,91.487,0,8.35,29.5,12.65,495.95,1.05,117.0,0.2075917169620318,0.2090017739074343
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,12.0,2.0,1,1,1.0,12.0,70692,2,1,70692,91.563,0,16.7,61.0,25.2,991.8,2.1,205.0,0.2264636912313074,0.2280019351717465
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,13.0,2.0,1,1,1.0,13.0,76583,2,1,76583,91.881,0,8.3,29.5,12.4,495.95,1.05,105.5,0.24533566550058306,0.2470020964360587
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,14.0,2.0,1,1,1.0,14.0,82474,2,1,82474,91.609,0,16.5,60.0,24.6,991.9,1.2,243.0,0.26420763976985867,0.2660022577003709
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,15.0,2.0,1,1,1.0,15.0,88365,2,1,88365,91.563,0,8.25,29.5,12.2,495.95,0.7,121.0,0.2830796140391343,0.2850024189646831
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,16.0,2.0,1,1,1.0,16.0,94256,2,1,94256,91.931,0,16.5,60.0,24.3,991.9,1.4,266.0,0.3019515883084099,0.30400258022899534
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,17.0,2.0,1,1,1.0,17.0,100147,2,1,100147,93.721,0,8.25,30.5,12.15,496.05,0.75,138.0,0.3208235625776855,0.32300274149330754
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,18.0,1.0,1,1,1.0,18.0,106038,2,1,106038,95.071,0,16.6,60.0,23.9,992.1,1.6,59.0,0.33969553684696113,0.34200290275761974
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,19.0,1.0,1,1,1.0,19.0,111929,2,1,111929,103.711,0,8.1,32.0,11.45,496.05,0.75,167.5,0.35856751111623675,0.36100306402193194
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,20.0,3.0,1,1,1.0,20.0,117820,2,1,117820,100.021,0,7.95,33.5,11.15,496.05,0.8,149.5,0.37743948538551236,0.38000322528624414
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,21.0,3.0,1,1,1.0,21.0,123711,2,1,123711,92.156,0,15.6,69.0,22.1,992.2,1.6,229.0,0.396311459654788,0.39900338655055634
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,22.0,3.0,1,1,1.0,22.0,129602,2,1,129602,91.095,1,7.6,34.0,11.0,496.05,0.35,133.0,0.4151834339240636,0.4180035478148686
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,23.0,3.0,1,1,1.0,23.0,135493,2,1,135493,91.107,0,15.2,69.0,22.0,992.2,1.2,222.0,0.4340554081933392,0.4370037090791808
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,24.0,3.0,1,1,1.0,24.0,141384,2,1,141384,91.635,0,7.55,34.0,11.0,496.1,0.4,125.5,0.4529273824626148,0.456003870343493
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,25.0,3.0,1,1,1.0,25.0,147275,2,1,147275,94.988,0,15.1,69.0,22.0,992.2,0.8,267.0,0.47179935673189044,0.4750040316078052
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,26.0,3.0,1,1,1.0,26.0,153166,2,1,153166,100.792,0,7.55,34.0,10.75,496.1,0.45,58.0,0.4906713310011661,0.4940041928721174
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,27.0,2.0,1,1,1.0,27.0,159057,2,1,159057,105.183,0,7.55,34.0,10.6,496.15,0.3,133.5,0.5095433052704417,0.5130043541364296
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,28.0,3.0,1,1,2.0,1.0,5891,2,1,164948,120.866,0,7.5,34.5,10.5,496.2,0.45,118.0,0.01887197426927562,0.5320045154007418
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,29.0,2.0,1,1,2.0,2.0,11782,2,1,170839,100.42,0,7.45,35.0,10.35,496.25,0.45,120.0,0.03774394853855124,0.551004676665054
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,30.0,2.0,1,1,2.0,3.0,17673,2,1,176730,100.467,0,14.9,72.0,20.7,992.4,1.0,224.0,0.05661592280782685,0.5700048379293662
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,31.0,2.0,1,1,2.0,4.0,23564,2,1,182621,101.538,0,7.35,36.5,10.35,496.25,0.7,120.0,0.07548789707710248,0.5890049991936784
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,32.0,2.0,1,1,2.0,5.0,29455,2,1,188512,102.475,0,7.25,36.5,10.35,496.25,0.8,117.5,0.09435987134637809,0.6080051604579907
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,33.0,2.0,1,1,2.0,6.0,35346,2,1,194403,102.435,0,14.5,74.0,20.7,992.5,1.4,224.0,0.1132318456156537,0.6270053217223028
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,34.0,2.0,1,1,2.0,7.0,41237,2,1,200294,102.757,0,7.3,38.0,10.6,496.3,0.8,110.5,0.13210381988492934,0.6460054829866151
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,35.0,2.0,1,1,2.0,8.0,47128,2,1,206185,102.271,0,7.25,37.5,10.6,496.3,0.7,126.5,0.15097579415420495,0.6650056442509272
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,36.0,2.0,1,1,2.0,9.0,53019,2,1,212076,101.924,0,14.6,75.0,21.2,992.5,1.7,240.0,0.16984776842348057,0.6840058055152395
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,37.0,2.0,1,1,2.0,10.0,58910,2,1,217967,99.711,0,7.3,39.0,11.25,496.25,0.65,100.5,0.18871974269275618,0.7030059667795517
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,38.0,2.0,1,1,2.0,11.0,64801,2,1,223858,97.22,0,7.3,38.0,12.1,496.3,0.95,118.5,0.2075917169620318,0.7220061280438639
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,39.0,3.0,1,1,3.0,2.0,11782,1,0,229749,117.389,0,7.4,37.5,12.3,496.2,0.6,132.5,0.03774394853855124,0.7410062893081761
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,40.0,1.0,1,1,3.0,3.0,17673,1,0,235640,90.318,1,15.1,74.0,24.4,992.6,0.8,196.0,0.05661592280782685,0.7600064505724883
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,41.0,1.0,1,1,3.0,4.0,23564,1,0,241531,90.118,1,7.65,38.0,12.1,496.25,0.55,108.0,0.07548789707710248,0.7790066118368005
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,42.0,1.0,1,1,3.0,5.0,29455,1,0,247422,89.617,1,15.3,75.0,24.7,992.4,0.8,233.0,0.09435987134637809,0.7980067731011127
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,43.0,1.0,1,1,3.0,6.0,35346,1,0,253313,89.793,0,7.65,37.5,12.45,496.25,0.8,120.0,0.1132318456156537,0.8170069343654249
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,44.0,1.0,1,1,3.0,7.0,41237,1,0,259204,89.697,0,15.4,72.0,24.5,992.5,2.0,215.0,0.13210381988492934,0.8360070956297372
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,45.0,1.0,1,1,3.0,8.0,47128,1,0,265095,89.438,1,7.75,36.5,12.5,496.25,1.0,121.5,0.15097579415420495,0.8550072568940493
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,46.0,1.0,1,1,3.0,9.0,53019,1,0,270986,89.641,0,15.5,71.0,25.0,992.6,2.0,246.0,0.16984776842348057,0.8740074181583616
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,47.0,1.0,1,1,3.0,10.0,58910,1,0,276877,89.538,0,7.8,35.5,12.45,496.25,0.55,119.0,0.18871974269275618,0.8930075794226737
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,48.0,1.0,1,1,3.0,11.0,64801,1,0,282768,89.579,0,15.7,71.0,25.2,992.5,1.2,232.0,0.2075917169620318,0.912007740686986
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,49.0,1.0,1,1,3.0,12.0,70692,1,0,288659,89.667,0,7.9,34.5,12.6,496.2,0.9,111.0,0.2264636912313074,0.9310079019512981
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,50.0,1.0,1,1,3.0,13.0,76583,1,0,294550,89.682,0,15.8,69.0,25.4,992.5,1.7,219.0,0.24533566550058306,0.9500080632156104
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,51.0,1.0,1,1,3.0,14.0,82474,1,0,300441,89.743,0,7.95,34.0,12.65,496.2,0.6,129.0,0.26420763976985867,0.9690082244799226
44,HAM,Mercedes,2024,British Grand Prix,Silverstone,52.0,1.0,1,1,3.0,15.0,88365,1,0,306332,90.146,0,15.8,69.0,25.2,992.5,0.7,241.0,0.2830796140391343,0.9880083857442348
