DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,18.0,3.0,1,1,1.0,21.0,121653,1,0,104274,84.915,0,10.6,25.3,16.5,494.65,0.65,114.5,0.41354940034266136,0.33642851611904084,0.3002832861189802,0.28236607142857145,0.28846153846153844,0.4838599237014575,0.08227848101265822,0.31805555555555554
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,19.0,2.0,1,1,1.0,22.0,127446,1,0,110067,84.989,0,21.3,51.1,33.0,989.2,2.1,196.0,0.4332422289304071,0.3551189892367653,0.6033994334277621,0.5703125,0.5769230769230769,0.9676220287586815,0.26582278481012656,0.5444444444444444
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,20.0,1.0,1,1,1.0,23.0,133239,1,0,115860,85.014,0,10.7,25.2,16.85,494.6,0.7,112.5,0.4529350575181529,0.37380946235448986,0.3031161473087819,0.28125,0.2945804195804196,0.48381101437934076,0.08860759493670885,0.3125
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,21.0,1.0,1,1,1.0,24.0,139032,1,0,121653,85.128,0,21.4,50.4,33.7,989.2,2.2,217.0,0.4726278861058987,0.39249993547221435,0.6062322946175638,0.5625,0.5891608391608392,0.9676220287586815,0.27848101265822783,0.6027777777777777
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,22.0,1.0,1,1,1.0,25.0,144825,1,0,127446,84.929,0,10.55,25.5,16.7,494.6,1.05,107.0,0.49232071469364447,0.4111904085899388,0.2988668555240794,0.2845982142857143,0.2919580419580419,0.48381101437934076,0.13291139240506328,0.2972222222222222
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,23.0,1.0,1,1,1.0,26.0,150618,1,0,133239,84.847,0,21.0,51.3,33.4,989.2,1.8,207.0,0.5120135432813903,0.4298808817076633,0.594900849858357,0.5725446428571429,0.5839160839160839,0.9676220287586815,0.22784810126582278,0.575
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,24.0,1.0,1,1,1.0,27.0,156411,1,0,139032,84.97,0,21.2,50.9,33.8,989.2,2.1,198.0,0.531706371869136,0.4485713548253878,0.6005665722379604,0.5680803571428572,0.5909090909090908,0.9676220287586815,0.26582278481012656,0.55
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,25.0,1.0,1,1,1.0,28.0,162204,1,0,144825,85.115,0,10.65,25.15,17.25,494.6,0.55,119.0,0.5513992004568817,0.46726182794311233,0.30169971671388107,0.2806919642857143,0.30157342657342656,0.48381101437934076,0.06962025316455696,0.33055555555555555
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,26.0,1.0,1,1,1.0,29.0,167997,1,0,150618,85.199,0,21.5,50.4,34.7,989.2,2.1,236.0,0.5710920290446275,0.4859523010608368,0.6090651558073655,0.5625,0.6066433566433567,0.9676220287586815,0.26582278481012656,0.6555555555555556
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,27.0,1.0,1,1,1.0,30.0,173790,1,0,156411,89.671,0,10.85,24.8,17.45,494.55,0.9,147.0,0.5907848576323733,0.5046427741785613,0.30736543909348446,0.2767857142857143,0.30506993006993005,0.48376210505722395,0.11392405063291139,0.4083333333333333
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,28.0,4.0,1,1,2.0,1.0,5793,2,1,162204,103.415,0,21.6,49.5,34.9,989.1,1.1,202.0,0.019692828587745778,0.5233332472962858,0.6118980169971673,0.5524553571428572,0.6101398601398601,0.9675242101144479,0.13924050632911392,0.5611111111111111
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,29.0,4.0,1,1,2.0,2.0,11586,2,1,167997,98.335,0,10.75,24.95,17.25,494.55,0.6,159.0,0.039385657175491556,0.5420237204140103,0.30453257790368277,0.27845982142857145,0.30157342657342656,0.48376210505722395,0.07594936708860758,0.44166666666666665
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,30.0,3.0,1,1,2.0,3.0,17379,2,1,173790,82.896,1,21.4,49.5,34.8,989.1,0.7,354.0,0.059078485763237334,0.5607141935317348,0.6062322946175638,0.5524553571428572,0.6083916083916083,0.9675242101144479,0.08860759493670885,0.9833333333333333
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,31.0,3.0,1,1,2.0,4.0,23172,2,1,179583,106.262,0,10.55,25.3,17.5,494.55,0.25,122.5,0.07877131435098311,0.5794046666494592,0.2988668555240794,0.28236607142857145,0.30594405594405594,0.48376210505722395,0.03164556962025316,0.3402777777777778
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,32.0,3.0,1,1,2.0,5.0,28965,2,1,185376,84.019,0,10.75,25.25,17.3,494.55,0.65,111.0,0.09846414293872889,0.5980951397671838,0.30453257790368277,0.28180803571428575,0.30244755244755245,0.48376210505722395,0.08227848101265822,0.30833333333333335
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,33.0,3.0,1,1,2.0,6.0,34758,2,1,191169,83.537,0,21.8,48.5,34.1,989.0,2.8,171.0,0.11815697152647467,0.6167856128849083,0.6175637393767706,0.5412946428571429,0.5961538461538461,0.9674263914702143,0.3544303797468354,0.475
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,34.0,3.0,1,1,2.0,7.0,40551,2,1,196962,83.651,0,21.9,48.6,33.9,989.1,1.9,236.0,0.13784980011422043,0.6354760860026327,0.6203966005665722,0.5424107142857143,0.5926573426573426,0.9675242101144479,0.24050632911392403,0.6555555555555556
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,35.0,3.0,1,1,2.0,8.0,46344,2,1,202755,83.494,0,10.75,24.65,16.4,494.5,0.8,28.0,0.15754262870196623,0.6541665591203573,0.30453257790368277,0.27511160714285715,0.28671328671328666,0.4837131957351071,0.10126582278481013,0.07777777777777778
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,36.0,3.0,1,1,2.0,9.0,52137,2,1,208548,83.115,0,21.5,49.5,32.2,989.0,1.2,219.0,0.177235457289712,0.6728570322380817,0.6090651558073655,0.5524553571428572,0.5629370629370629,0.9674263914702143,0.15189873417721517,0.6083333333333333
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,37.0,3.0,1,1,2.0,10.0,57930,2,1,214341,83.371,0,10.65,25.2,15.95,494.5,0.85,106.0,0.19692828587745778,0.6915475053558062,0.30169971671388107,0.28125,0.2788461538461538,0.4837131957351071,0.10759493670886075,0.29444444444444445
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,38.0,3.0,1,1,2.0,11.0,63723,2,1,220134,83.179,0,21.4,50.4,31.8,989.0,1.8,236.0,0.21662111446520355,0.7102379784735307,0.6062322946175638,0.5625,0.5559440559440559,0.9674263914702143,0.22784810126582278,0.6555555555555556
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,39.0,3.0,1,1,2.0,12.0,69516,2,1,225927,83.173,0,21.6,50.2,31.8,989.0,2.0,214.0,0.23631394305294934,0.7289284515912552,0.6118980169971673,0.5602678571428572,0.5559440559440559,0.9674263914702143,0.2531645569620253,0.5944444444444444
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,40.0,3.0,1,1,2.0,13.0,75309,2,1,231720,83.316,0,10.9,24.95,15.85,494.5,0.95,90.5,0.25600677164069513,0.7476189247089797,0.3087818696883853,0.27845982142857145,0.2770979020979021,0.4837131957351071,0.12025316455696201,0.2513888888888889
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,41.0,3.0,1,1,2.0,14.0,81102,2,1,237513,83.016,0,21.8,49.0,31.6,989.0,2.6,230.0,0.27569960022844087,0.7663093978267042,0.6175637393767706,0.546875,0.5524475524475524,0.9674263914702143,0.3291139240506329,0.6388888888888888
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,42.0,2.0,1,1,2.0,15.0,86895,2,1,243306,83.378,0,21.8,49.1,31.3,989.0,1.2,216.0,0.29539242881618666,0.7849998709444287,0.6175637393767706,0.5479910714285715,0.5472027972027972,0.9674263914702143,0.15189873417721517,0.6
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,43.0,2.0,1,1,2.0,16.0,92688,2,1,249099,83.011,0,10.8,24.4,15.65,494.5,0.95,89.5,0.31508525740393245,0.8036903440621531,0.30594900849858364,0.27232142857142855,0.2736013986013986,0.4837131957351071,0.12025316455696201,0.24861111111111112
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,44.0,2.0,1,1,2.0,17.0,98481,2,1,254892,82.974,0,21.8,48.6,31.4,988.9,2.1,209.0,0.33477808599167824,0.8223808171798777,0.6175637393767706,0.5424107142857143,0.5489510489510488,0.9673285728259806,0.26582278481012656,0.5805555555555556
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,45.0,2.0,1,1,2.0,18.0,104274,2,1,260685,83.078,0,10.8,23.95,15.65,494.5,1.7,103.5,0.354470914579424,0.8410712902976022,0.30594900849858364,0.26729910714285715,0.2736013986013986,0.4837131957351071,0.2151898734177215,0.2875
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,46.0,2.0,1,1,2.0,19.0,110067,2,1,266478,83.874,0,21.4,49.8,31.2,988.9,1.4,200.0,0.37416374316716977,0.8597617634153266,0.6062322946175638,0.5558035714285714,0.5454545454545454,0.9673285728259806,0.1772151898734177,0.5555555555555556
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,47.0,2.0,1,1,2.0,20.0,115860,2,1,272271,82.859,1,21.5,50.1,31.2,988.8,1.8,206.0,0.39385657175491556,0.8784522365330512,0.6090651558073655,0.5591517857142858,0.5454545454545454,0.9672307541817471,0.22784810126582278,0.5722222222222222
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,48.0,2.0,1,1,2.0,21.0,121653,2,1,278064,83.137,0,10.9,24.65,16.25,494.45,0.75,96.0,0.41354940034266136,0.8971427096507756,0.3087818696883853,0.27511160714285715,0.28409090909090906,0.4836642864129903,0.09493670886075949,0.26666666666666666
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,49.0,2.0,1,1,2.0,22.0,127446,2,1,283857,83.07,0,22.0,48.8,32.9,988.9,1.6,175.0,0.4332422289304071,0.9158331827685001,0.623229461756374,0.5446428571428571,0.5751748251748251,0.9673285728259806,0.20253164556962025,0.4861111111111111
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,50.0,2.0,1,1,2.0,23.0,133239,2,1,289650,82.971,0,11.05,24.2,16.8,494.4,1.05,107.5,0.4529350575181529,0.9345236558862247,0.31303116147308785,0.2700892857142857,0.2937062937062937,0.48361537709087354,0.13291139240506328,0.2986111111111111
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,51.0,2.0,1,1,2.0,24.0,139032,2,1,295443,83.816,0,22.0,48.5,33.6,988.8,2.1,210.0,0.4726278861058987,0.9532141290039491,0.623229461756374,0.5412946428571429,0.5874125874125874,0.9672307541817471,0.26582278481012656,0.5833333333333334
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,52.0,2.0,1,1,2.0,25.0,144825,2,1,301236,82.961,0,22.0,48.6,33.3,988.8,2.3,216.0,0.49232071469364447,0.9719046021216736,0.623229461756374,0.5424107142857143,0.5821678321678321,0.9672307541817471,0.29113924050632906,0.6
77,BOT,Mercedes,2019,Italian Grand Prix,Monza,53.0,2.0,1,1,2.0,26.0,150618,2,1,307029,83.784,0,11.0,24.3,16.25,494.35,1.4,105.0,0.5120135432813903,0.990595075239398,0.311614730878187,0.27120535714285715,0.28409090909090906,0.4835664677687568,0.1772151898734177,0.2916666666666667
