DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,42.0,16.0,1,1,2.0,5.0,24545,3,1,206178,84.273,0,12.85,22.0,20.8,503.05,1.5,55.5,0.07863055651661349,0.6649830672472182
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,43.0,16.0,1,1,2.0,6.0,29454,3,1,211087,81.446,0,25.7,44.0,41.6,1006.1,2.4,104.0,0.09435666781993618,0.6808159974197711
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,44.0,16.0,1,1,2.0,7.0,34363,3,1,215996,81.238,0,25.8,44.0,42.1,1006.2,2.7,138.0,0.11008277912325888,0.6966489275923238
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,45.0,16.0,1,1,2.0,8.0,39272,3,1,220905,81.695,0,12.9,22.0,21.0,503.1,0.75,59.5,0.12580889042658158,0.7124818577648766
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,46.0,16.0,1,1,2.0,9.0,44181,3,1,225814,81.672,0,25.8,44.0,41.5,1006.2,2.6,124.0,0.14153500172990427,0.7283147879374294
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,47.0,16.0,1,1,2.0,10.0,49090,3,1,230723,81.58,0,12.9,22.5,20.05,503.05,1.65,55.0,0.15726111303322698,0.7441477181099823
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,48.0,15.0,1,1,2.0,11.0,53999,3,1,235632,81.068,1,25.6,45.0,39.7,1006.1,2.4,110.0,0.17298722433654967,0.7599806482825351
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,49.0,15.0,1,1,2.0,12.0,58908,3,1,240541,83.71,0,25.6,45.0,39.5,1006.1,1.6,125.0,0.18871333563987236,0.7758135784550879
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,50.0,14.0,1,1,2.0,13.0,63817,3,1,245450,81.496,0,12.8,22.0,19.55,503.05,1.6,68.5,0.20443944694319507,0.7916465086276407
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,51.0,13.0,1,1,2.0,14.0,68726,3,1,250359,81.374,0,25.6,44.0,39.1,1006.1,3.2,137.0,0.22016555824651776,0.8074794388001936
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,52.0,13.0,1,1,2.0,15.0,73635,3,1,255268,81.61,0,25.5,44.0,39.1,1006.2,1.9,131.0,0.23589166954984048,0.8233123689727463
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,53.0,13.0,1,1,2.0,16.0,78544,3,1,260177,81.102,0,12.75,22.5,19.7,503.1,1.55,61.0,0.25161778085316316,0.8391452991452991
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,54.0,13.0,1,1,2.0,17.0,83453,3,1,265086,81.132,0,25.5,45.0,39.1,1006.1,1.9,112.0,0.26734389215648585,0.854978229317852
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,55.0,13.0,1,1,2.0,18.0,88362,3,1,269995,81.25,0,25.4,45.0,38.6,1006.2,1.6,120.0,0.28307000345980854,0.8708111594904048
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,56.0,13.0,1,1,2.0,19.0,93271,3,1,274904,81.181,0,12.7,22.5,19.45,503.05,0.85,61.5,0.2987961147631313,0.8866440896629576
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,57.0,13.0,1,1,2.0,20.0,98180,3,1,279813,83.299,0,25.4,44.0,38.9,1006.1,2.2,116.0,0.31452222606645397,0.9024770198355104
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,58.0,13.0,1,1,2.0,21.0,103089,3,1,284722,81.009,1,12.7,22.0,19.4,503.05,1.15,59.5,0.33024833736977666,0.9183099500080633
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,59.0,13.0,1,1,2.0,22.0,107998,3,1,289631,81.292,0,25.4,44.0,38.7,1006.1,1.5,150.0,0.34597444867309934,0.934142880180616
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,60.0,13.0,1,1,2.0,23.0,112907,3,1,294540,81.412,0,25.5,45.0,39.1,1006.1,1.2,135.0,0.36170055997642203,0.9499758103531688
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,61.0,13.0,1,1,2.0,24.0,117816,3,1,299449,81.75,0,12.9,21.5,20.3,503.05,0.9,64.5,0.3774266712797447,0.9658087405257216
20,MAG,Haas F1 Team,2024,Emilia Romagna Grand Prix,Imola,62.0,12.0,1,1,2.0,25.0,122725,3,1,304358,81.809,0,25.9,43.0,40.6,1006.1,1.3,141.0,0.39315278258306746,0.9816416706982745
