DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,36.0,12.0,1,1,3.0,2.0,8722,3,0,156996,80.153,0,19.4,61.0,32.3,1011.2,2.5,329.0,0.027941157626315046,0.5063570391872279
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,37.0,11.0,1,1,3.0,3.0,13083,3,0,161357,77.03,1,19.4,61.0,32.3,1011.2,2.5,329.0,0.041911736439472574,0.5204225124979842
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,38.0,11.0,1,1,3.0,4.0,17444,3,0,165718,77.462,0,19.3,62.0,32.3,1011.5,1.8,324.0,0.05588231525263009,0.5344879858087406
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,39.0,11.0,1,1,3.0,5.0,21805,3,0,170079,77.843,0,9.65,31.0,15.8,505.75,1.2,157.0,0.06985289406578762,0.5485534591194968
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,40.0,11.0,1,1,3.0,6.0,26166,3,0,174440,77.281,0,19.4,62.0,31.6,1011.5,2.4,314.0,0.08382347287894515,0.5626189324302532
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,41.0,11.0,1,1,3.0,7.0,30527,3,0,178801,77.13,0,19.3,62.0,31.3,1011.5,1.3,324.0,0.09779405169210266,0.5766844057410095
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,42.0,11.0,1,1,3.0,8.0,34888,3,0,183162,77.05,0,9.7,30.0,15.9,505.7,0.75,162.0,0.11176463050526018,0.5907498790517658
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,43.0,11.0,1,1,3.0,9.0,39249,3,0,187523,77.021,1,19.3,61.0,31.4,1011.5,1.8,308.0,0.12573520931841772,0.6048153523625222
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,44.0,11.0,1,1,3.0,10.0,43610,3,0,191884,77.014,1,19.1,61.0,30.9,1011.4,2.5,319.0,0.13970578813157525,0.6188808256732785
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,45.0,11.0,1,1,3.0,11.0,47971,3,0,196245,76.968,1,19.1,62.0,30.8,1011.5,1.5,358.0,0.15367636694473277,0.6329462989840349
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,46.0,11.0,1,1,3.0,12.0,52332,3,0,200606,76.699,1,9.55,32.0,15.35,505.75,0.9,179.0,0.1676469457578903,0.6470117722947911
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,47.0,11.0,1,1,3.0,13.0,56693,3,0,204967,76.92,0,19.2,63.0,30.8,1011.5,2.0,348.0,0.18161752457104782,0.6610772456055475
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,48.0,11.0,1,1,3.0,14.0,61054,3,0,209328,77.088,0,19.1,61.0,30.7,1011.5,2.0,327.0,0.19558810338420532,0.6751427189163038
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,49.0,11.0,1,1,3.0,15.0,65415,3,0,213689,76.984,0,9.6,31.0,15.1,505.75,0.9,156.5,0.20955868219736284,0.6892081922270602
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,50.0,11.0,1,1,3.0,16.0,69776,3,0,218050,76.53,1,19.1,62.0,29.9,1011.5,2.7,331.0,0.22352926101052037,0.7032736655378165
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,51.0,11.0,1,1,3.0,17.0,74137,3,0,222411,77.2,0,19.1,62.0,29.5,1011.7,3.0,307.0,0.2374998398236779,0.7173391388485728
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,52.0,11.0,1,1,3.0,18.0,78498,3,0,226772,76.978,0,19.1,63.0,29.3,1011.7,2.0,289.0,0.25147041863683545,0.7314046121593292
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,53.0,11.0,1,1,3.0,19.0,82859,3,0,231133,77.019,0,9.5,32.0,14.55,505.85,0.8,169.5,0.26544099744999294,0.7454700854700854
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,54.0,11.0,1,1,3.0,20.0,87220,3,0,235494,77.229,0,19.0,64.0,29.1,1011.7,1.2,325.0,0.2794115762631505,0.7595355587808418
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,55.0,10.0,1,1,3.0,21.0,91581,3,0,239855,77.092,0,19.0,63.0,29.1,1011.7,1.5,317.0,0.293382155076308,0.7736010320915981
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,56.0,10.0,1,1,3.0,22.0,95942,3,0,244216,77.006,0,9.55,31.5,14.6,505.85,0.85,156.0,0.30735273388946555,0.7876665054023545
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,57.0,10.0,1,1,3.0,23.0,100303,3,0,248577,77.008,0,19.0,63.0,29.3,1011.7,2.7,301.0,0.32132331270262304,0.8017319787131107
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,58.0,10.0,1,1,3.0,24.0,104664,3,0,252938,77.426,0,19.0,64.0,29.3,1011.7,2.0,325.0,0.3352938915157806,0.8157974520238671
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,59.0,10.0,1,1,3.0,25.0,109025,3,0,257299,76.885,0,19.0,63.0,29.3,1011.7,2.0,336.0,0.3492644703289381,0.8298629253346235
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,60.0,10.0,1,1,3.0,26.0,113386,3,0,261660,77.155,0,9.55,31.5,14.6,505.85,1.1,162.0,0.36323504914209565,0.8439283986453798
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,61.0,10.0,1,1,3.0,27.0,117747,3,0,266021,77.329,0,19.1,63.0,29.2,1011.7,2.4,313.0,0.37720562795525314,0.8579938719561361
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,62.0,10.0,1,1,3.0,28.0,122108,3,0,270382,77.217,0,19.1,63.0,29.1,1011.7,2.4,331.0,0.39117620676841064,0.8720593452668924
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,63.0,9.0,1,1,3.0,29.0,126469,3,0,274743,77.304,0,9.6,31.5,14.85,505.85,0.85,172.5,0.4051467855815682,0.8861248185776488
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,64.0,9.0,1,1,3.0,30.0,130830,3,0,279104,76.982,0,19.3,62.0,29.8,1011.9,1.8,343.0,0.4191173643947257,0.900190291888405
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,65.0,9.0,1,1,3.0,31.0,135191,3,0,283465,76.374,1,19.3,61.0,29.7,1011.9,2.0,345.0,0.43308794320788324,0.9142557651991614
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,66.0,9.0,1,1,3.0,32.0,139552,3,0,287826,77.203,0,19.3,62.0,29.5,1012.0,2.0,342.0,0.44705852202104074,0.9283212385099178
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,67.0,9.0,1,1,3.0,33.0,143913,3,0,292187,77.204,0,9.6,30.5,14.65,506.0,0.8,175.5,0.4610291008341983,0.9423867118206741
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,68.0,9.0,1,1,3.0,34.0,148274,3,0,296548,76.9,0,19.3,62.0,29.3,1012.0,1.6,333.0,0.4749996796473558,0.9564521851314304
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,69.0,9.0,1,1,3.0,35.0,152635,3,0,300909,77.072,0,19.2,63.0,29.4,1012.0,2.7,309.0,0.48897025846051334,0.9705176584421867
4,NOR,McLaren,2023,Canadian Grand Prix,Montréal,70.0,9.0,1,1,3.0,36.0,156996,3,0,305270,79.04,0,9.55,30.5,14.7,506.0,1.5,173.5,0.5029408372736709,0.9845831317529431
