DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,11.0,7.0,1,1,1.0,11.0,66033,2,1,66033,108.11,1,9.9,26.05,20.5,506.9,0.85,54.0,0.2244737700905605,0.21304816353922,0.2804532577903683,0.29073660714285715,0.3583916083916084,0.4958427076200724,0.10759493670886075,0.15
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,12.0,6.0,1,1,1.0,12.0,72036,2,1,72036,107.882,1,9.9,26.55,20.5,506.9,0.7,9.5,0.24488047646242964,0.23241617840642181,0.2804532577903683,0.2963169642857143,0.3583916083916084,0.4958427076200724,0.08860759493670885,0.02638888888888889
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,13.0,6.0,1,1,1.0,13.0,78039,2,1,78039,107.546,1,19.6,53.8,41.0,1013.9,0.8,0.0,0.26528718283429875,0.2517841932736236,0.5552407932011332,0.6004464285714286,0.7167832167832168,0.9917832338843784,0.10126582278481013,0.0
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,14.0,6.0,1,1,1.0,14.0,84042,2,1,84042,107.482,1,9.65,27.3,20.25,506.95,0.6,161.0,0.2856938892061679,0.2711522081408254,0.2733711048158641,0.3046875,0.354020979020979,0.4958916169421892,0.07594936708860758,0.44722222222222224
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,15.0,5.0,1,1,1.0,15.0,90045,2,1,90045,108.019,0,9.65,27.0,20.1,506.85,0.5,4.0,0.30610059557803704,0.29052022300802727,0.2733711048158641,0.30133928571428575,0.3513986013986014,0.4957937982979556,0.06329113924050632,0.011111111111111112
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,16.0,5.0,1,1,1.0,16.0,96048,2,1,96048,107.579,0,9.5,27.2,19.95,506.85,0.8,0.0,0.3265073019499062,0.30988823787522907,0.2691218130311615,0.3035714285714286,0.34877622377622375,0.4957937982979556,0.10126582278481013,0.0
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,17.0,6.0,1,1,1.0,17.0,102051,2,1,102051,109.216,0,9.35,27.65,19.95,506.9,0.55,104.5,0.3469140083217753,0.32925625274243087,0.26487252124645894,0.30859375,0.34877622377622375,0.4958427076200724,0.06962025316455696,0.2902777777777778
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,18.0,6.0,1,1,1.0,18.0,108054,2,1,108054,107.57,0,18.9,55.2,39.6,1013.8,1.5,270.0,0.36732071469364447,0.3486242676096327,0.5354107648725213,0.6160714285714286,0.6923076923076923,0.9916854152401448,0.18987341772151897,0.75
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,19.0,6.0,1,1,1.0,19.0,114057,2,1,114057,107.389,1,9.4,27.85,19.75,506.9,0.7,1.0,0.3877274210655136,0.3679922824768345,0.2662889518413598,0.3108258928571429,0.34527972027972026,0.4958427076200724,0.08860759493670885,0.002777777777777778
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,20.0,6.0,1,1,1.0,20.0,120060,2,1,120060,107.019,1,9.3,28.45,19.55,506.8,0.25,173.0,0.4081341274373827,0.3873602973440363,0.2634560906515581,0.31752232142857145,0.34178321678321677,0.49574488897583885,0.03164556962025316,0.48055555555555557
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,21.0,6.0,1,1,1.0,21.0,126063,2,1,126063,106.848,1,9.25,28.75,19.5,506.9,0.4,94.0,0.42854083380925184,0.4067283122112382,0.26203966005665724,0.32087053571428575,0.3409090909090909,0.4958427076200724,0.05063291139240506,0.2611111111111111
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,22.0,6.0,1,1,1.0,22.0,132066,2,1,132066,106.964,0,9.4,28.4,19.55,506.9,0.9,120.0,0.448947540181121,0.42609632707844,0.2662889518413598,0.3169642857142857,0.34178321678321677,0.4958427076200724,0.11392405063291139,0.3333333333333333
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,23.0,6.0,1,1,1.0,23.0,138069,2,1,138069,107.098,0,18.9,57.4,39.1,1013.8,1.8,238.0,0.46935424655299013,0.4454643419456418,0.5354107648725213,0.640625,0.6835664335664335,0.9916854152401448,0.22784810126582278,0.6611111111111111
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,24.0,6.0,1,1,1.0,24.0,144072,2,1,144072,106.779,1,9.4,28.25,19.35,506.9,1.35,115.5,0.48976095292485927,0.46483235681284363,0.2662889518413598,0.3152901785714286,0.3382867132867133,0.4958427076200724,0.17088607594936708,0.32083333333333336
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,25.0,6.0,1,1,1.0,25.0,150075,2,1,150075,106.505,1,9.55,27.25,19.35,506.9,0.35,125.0,0.5101676592967284,0.4842003716800454,0.2705382436260624,0.3041294642857143,0.3382867132867133,0.4958427076200724,0.044303797468354424,0.3472222222222222
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,26.0,6.0,1,1,1.0,26.0,156078,2,1,156078,107.105,0,9.6,26.2,19.25,506.9,0.95,107.0,0.5305743656685975,0.5035683865472472,0.2719546742209632,0.2924107142857143,0.3365384615384615,0.4958427076200724,0.12025316455696201,0.2972222222222222
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,27.0,6.0,1,1,1.0,27.0,162081,2,1,162081,106.142,1,19.4,52.4,38.5,1013.8,1.9,207.0,0.5509810720404666,0.5229364014144491,0.5495750708215298,0.5848214285714286,0.673076923076923,0.9916854152401448,0.24050632911392403,0.575
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,28.0,6.0,1,1,1.0,28.0,168084,2,1,168084,106.15,0,9.9,26.0,19.25,506.85,0.85,120.5,0.5713877784123358,0.5423044162816508,0.2804532577903683,0.29017857142857145,0.3365384615384615,0.4957937982979556,0.10759493670886075,0.3347222222222222
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,29.0,6.0,1,1,1.0,29.0,174087,2,1,174087,106.51,0,9.85,25.8,19.15,506.85,1.45,102.0,0.5917944847842049,0.5616724311488527,0.2790368271954674,0.2879464285714286,0.33479020979020974,0.4957937982979556,0.18354430379746833,0.2833333333333333
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,30.0,6.0,1,1,1.0,30.0,180090,2,1,180090,107.133,0,9.75,26.15,19.0,506.8,0.85,104.0,0.6122011911560741,0.5810404460160545,0.27620396600566577,0.29185267857142855,0.33216783216783213,0.49574488897583885,0.10759493670886075,0.28888888888888886
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,31.0,6.0,1,1,1.0,31.0,186093,2,1,186093,106.447,0,9.7,26.3,18.95,506.85,0.6,107.0,0.6326078975279432,0.6004084608832563,0.2747875354107649,0.29352678571428575,0.33129370629370625,0.4957937982979556,0.07594936708860758,0.2972222222222222
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,32.0,6.0,1,1,1.0,32.0,192096,2,1,192096,106.039,1,19.5,52.9,37.7,1013.6,1.6,168.0,0.6530146038998124,0.6197764757504581,0.5524079320113315,0.5904017857142857,0.6590909090909091,0.9914897779516777,0.20253164556962025,0.4666666666666667
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,33.0,6.0,1,1,1.0,33.0,198099,2,1,198099,105.932,1,9.85,26.45,18.8,506.85,0.8,112.5,0.6734213102716815,0.63914449061766,0.2790368271954674,0.29520089285714285,0.32867132867132864,0.4957937982979556,0.10126582278481013,0.3125
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,34.0,6.0,1,1,1.0,34.0,204102,2,1,204102,105.712,1,9.8,26.35,18.8,506.8,0.9,131.5,0.6938280166435506,0.6585125054848617,0.2776203966005666,0.29408482142857145,0.32867132867132864,0.49574488897583885,0.11392405063291139,0.36527777777777776
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,35.0,5.0,1,1,1.0,35.0,210105,2,1,210105,107.474,0,9.8,26.25,18.7,506.8,0.7,85.5,0.7142347230154198,0.6778805203520636,0.2776203966005666,0.29296875,0.32692307692307687,0.49574488897583885,0.08860759493670885,0.2375
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,36.0,6.0,1,1,1.0,36.0,216108,2,1,216108,107.991,0,19.7,52.6,37.5,1013.6,2.0,212.0,0.7346414293872889,0.6972485352192654,0.5580736543909348,0.5870535714285715,0.6555944055944055,0.9914897779516777,0.2531645569620253,0.5888888888888889
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,37.0,6.0,1,1,1.0,37.0,222111,2,1,222111,106.204,0,9.8,26.3,18.75,506.85,0.85,108.5,0.7550481357591581,0.7166165500864672,0.2776203966005666,0.29352678571428575,0.32779720279720276,0.4957937982979556,0.10759493670886075,0.3013888888888889
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,38.0,6.0,1,1,1.0,38.0,228114,2,1,228114,106.383,0,9.7,26.3,18.65,506.8,0.8,101.0,0.7754548421310272,0.735984564953669,0.2747875354107649,0.29352678571428575,0.326048951048951,0.49574488897583885,0.10126582278481013,0.28055555555555556
10,GAS,Red Bull Racing,2019,Azerbaijan Grand Prix,Baku,39.0,,1,1,1.0,39.0,234117,2,1,234117,,1,19.6,52.9,37.3,1013.6,1.7,255.0,0.7958615485028963,0.7553525798208709,0.5552407932011332,0.5904017857142857,0.652097902097902,0.9914897779516777,0.2151898734177215,0.7083333333333334
